client_id,server_round,loss,accuracy,fit_mins
1,1,2.034603104871862,27.79977372113396,0.15598861376444498
1,3,0.9232821569723242,66.77036195642808,0.15390377442042033
1,5,0.7585608836482552,72.9072395773495,0.15443454583485922
1,13,0.5498827625723446,79.1572395773495,0.15494585831960042
1,22,0.4433707108392435,82.66402704575482,0.1520814061164856
1,23,0.282992149977123,89.81900428323185,0.1507538874944051
1,24,0.16372965210500887,93.76413996079388,0.15388786792755127
1,25,0.0777082797139883,98.62839373420266,0.15466031630833943
1,26,0.04160864421111696,99.81617647058823,0.15439993143081665
1,27,0.0381270647596787,99.81617647058823,0.15232677857081095
1,29,0.0492570612250882,98.81221726361443,0.15441086292266845
1,30,0.034567174885202855,99.63235294117646,0.15127774079640707
1,32,0.023862936177893597,99.81617647058823,0.15466211636861166
1,34,0.02626677186173551,99.81617647058823,0.15440250237782796
1,35,0.010900549590587616,100.0,0.15101772546768188
1,37,0.015220562543939142,100.0,0.15414340098698934
1,40,0.010391402154174797,100.0,0.15467452605565388
1,45,0.02492004704168614,99.44852941176471,0.15336414972941081
1,46,0.024518828578841162,99.54751138126149,0.1520626465479533
1,48,0.013022885753718369,99.54751138126149,0.1575314482053121
1,49,0.006115392343524624,100.0,0.15414645274480185
1,52,0.005550048670128864,100.0,0.1546680212020874
1,56,0.0060634274337002456,100.0,0.15178606510162354
1,58,0.005541009979103418,100.0,0.15102439721425373
1,59,0.007783454089589855,100.0,0.15362820227940877
1,60,0.014057441724135596,99.63235294117646,0.15388867060343425
1,62,0.007488484699826907,100.0,0.1513020157814026
1,63,0.006819717503864975,100.0,0.1538991967837016
1,65,0.004314319107352811,100.0,0.15441099802652994
1,66,0.004881283942856552,100.0,0.15050528844197592
1,67,0.005033069105325814,100.0,0.15389064947764078
1,69,0.008178966339020169,100.0,0.15128682454427084
1,70,0.0036026243503917664,100.0,0.1541512727737427
1,71,0.0026868935297791135,100.0,0.15258866945902508
1,72,0.004191599498667261,100.0,0.15258930921554564
1,73,0.0030691545723718315,100.0,0.1538907766342163
1,76,0.004016133706660613,100.0,0.1541516621907552
1,79,0.0065216238350223965,99.81617647058823,0.15415261586507162
1,82,0.002734576434116153,100.0,0.15389225085576375
1,83,0.005008619648459203,100.0,0.154647429784139
1,84,0.0033179356456350755,100.0,0.15390152136484783
1,85,0.002841549483812688,100.0,0.15494431257247926
1,86,0.009591768677209449,99.54751138126149,0.15207056999206542
1,87,0.002901563751305837,100.0,0.15415430863698323
1,88,0.002225279640269411,100.0,0.1541538914044698
1,89,0.002156825239687939,100.0,0.15441471338272095
1,90,0.001990425693186219,100.0,0.15181113481521608
1,92,0.004370351599337643,100.0,0.15415507952372234
1,94,0.02551392131478197,98.64253369499656,0.15398743947347004
1,95,0.0017509043922045214,100.0,0.15415537754694622
1,96,0.004421540121684837,100.0,0.15155106782913208
1,97,0.002392290940727381,100.0,0.15129957993825277
