client_id,server_round,loss,accuracy,fit_mins
7,180,1.016173642542627,67.78273815578885,0.07682188749313354
7,181,0.33711036046346027,90.35218260023329,0.07262529532114664
7,182,0.4223247232536475,85.49107148912218,0.07286048730214437
7,183,0.19065063384672007,94.22122997707791,0.07238323291142781
7,186,0.6253335128227869,80.23313479953342,0.07446709871292115
7,188,0.7725953509410223,73.88392851087782,0.07264449596405029
7,193,0.49428243976500297,83.0109125773112,0.07342640161514283
7,195,0.34837490941087407,88.83928553263347,0.07498863538106283
7,196,0.765325367036793,76.51289664374457,0.07264602184295654
7,200,0.6816946672689583,76.04166666666667,0.07238566080729167
