client_id,server_round,loss,accuracy,fit_mins
5,67,0.43889246959435313,89.01315789473684,0.07812339067459106
5,68,0.520670966294251,84.375,0.07812333504358927
5,69,0.458652900629922,91.34868421052632,0.0815087080001831
5,72,0.907461871245974,75.0657894736842,0.07812342246373495
5,74,2.0436174116636576,55.06578947368421,0.07786307732264201
5,75,0.8752034237902415,75.39473684210526,0.07890470027923584
5,77,1.0564912233109538,69.24342105263158,0.07812347809473673
5,78,0.4430133463128617,82.46710526315789,0.07828216155370077
5,79,0.33686265560161127,85.52631578947368,0.0778630534807841
5,82,0.9630079770362691,71.71052631578948,0.07968594630559285
5,83,0.39144403899186536,87.46710526315789,0.08124844630559286
5,84,0.3159604319616368,93.48684210526316,0.07786312500635782
5,85,0.7142990868734685,76.77631578947368,0.07838400999704996
5,86,0.26722633858260353,94.80263157894737,0.07864441076914469
5,88,0.7621048459489095,77.00657894736842,0.08034923871358236
5,89,0.3787649653263782,87.33552631578948,0.08046730756759643
5,90,0.23676560623081108,95.29605263157895,0.0778631885846456
5,98,0.9582858430711847,73.15789473684211,0.07864441474278767
5,99,0.3414238781521195,84.86842105263158,0.08255059719085693
5,100,0.2477066855583536,92.92763157894737,0.07797171672185262
5,102,0.9567660463875846,74.73684210526316,0.07812366485595704
5,103,0.27068839464826805,93.75,0.07812367677688599
5,106,0.9014865952102762,73.98026315789474,0.07838407357533773
5,107,0.25809276447092233,90.13157894736842,0.0778633197148641
5,108,0.2937170631791416,95.29605263157895,0.08281112909317016
5,110,0.6544089997677427,79.9342105263158,0.08124868075052898
5,111,0.20342216738744787,94.47368421052632,0.07812376419703165
5,114,0.7503255703731587,77.99342105263158,0.07812373240788778
5,115,0.35863072503554194,87.96052631578948,0.07812382380167643
5,116,0.14801989123225212,95.0657894736842,0.07786329587300618
5,118,0.9329766589952143,71.61184210526316,0.07812372446060181
5,120,0.6514798734631193,80.42763157894737,0.07786328792572021
5,122,1.1483490900871784,64.80263157894737,0.07916543086369833
5,125,0.5853247047267168,80.42763157894737,0.07812382380167643
5,126,0.38016842835043607,88.28947368421052,0.0815091609954834
5,127,0.2941853704519178,90.95394736842105,0.0796862244606018
5,129,0.901525025501063,72.26973684210526,0.07864466110865274
5,131,0.9427740685151595,73.35526315789474,0.07838417689005533
5,132,0.25489677273129163,94.53947368421052,0.07838428020477295
5,135,0.4622000228417547,86.84210526315789,0.0802071491877238
5,139,0.8763324612457501,76.64473684210526,0.07994674444198609
5,141,0.8838398223252673,76.54605263157895,0.07838425238927206
5,142,0.15089923878641506,97.20394736842105,0.07812387943267822
5,144,0.6394905014649818,79.67105263157895,0.07916552225748698
5,145,0.35896478593349457,89.14473684210526,0.08046757380167643
5,146,0.15155073843504252,97.03947368421052,0.08124881585439046
5,149,0.8122738431158819,78.6842105263158,0.07812384366989136
5,154,0.6602686946525386,81.90789473684211,0.0781238834063212
5,156,0.8293967803842143,75.72368421052632,0.08124891122182211
5,157,0.12430504898197557,98.51973684210526,0.07812388737996419
5,158,0.6001487382546704,79.4407894736842,0.08020716508229574
5,159,0.1887770248086829,95.13157894736842,0.07838437954584758
5,160,0.1394499182259958,96.875,0.08046767314275106
5,161,0.20468578918984062,94.57236842105263,0.07812386751174927
5,162,0.2546596358481206,93.91447368421052,0.07801396449406942
5,164,0.4485287922373238,86.1842105263158,0.0817697246869405
5,167,0.7267777749190205,79.01315789473684,0.0781239112218221
5,170,0.40599498858577326,87.89473684210526,0.07890523274739583
5,172,0.7443334166953144,83.71710526315789,0.07812392314275106
5,176,0.5261093930978524,81.08552631578948,0.07812395493189493
5,179,0.3781431756521526,88.28947368421052,0.08229062159856161
5,180,0.18842653930187225,93.75,0.0783737579981486
5,181,0.2586876654311254,89.3092105263158,0.07785109281539918
5,182,0.08093781455567009,99.01315789473684,0.07863212426503499
5,184,0.3096053725794742,89.47368421052632,0.07811139822006226
5,186,0.3705503824902208,88.55263157894737,0.07837265332539876
5,187,0.09218745662732736,97.36842105263158,0.07993486722310385
5,188,0.1366263447623504,96.77631578947368,0.08071608543395996
5,189,0.11906395511285059,97.20394736842105,0.07837270895640056
5,191,0.2799600066715165,90.03289473684211,0.07927183707555135
5,192,0.0291831394976103,99.34210526315789,0.07837357521057128
5,193,0.3544770615714553,89.96710526315789,0.07811322609583536
5,194,0.053303584808753315,99.01315789473684,0.07799493869145711
5,198,0.2844267029462284,90.625,0.07811399698257446
5,199,0.1076490369649898,97.03947368421052,0.07811397314071655
5,200,0.14629630960131945,95.29605263157895,0.08045821984608968
