client_id,server_round,loss,accuracy,fit_mins
1,78,0.743609376689967,73.63970588235294,0.06848824818929036
1,79,1.1759577402297188,65.52696048512178,0.0684882640838623
1,81,0.9755927727502935,65.96813695571002,0.06858030954996745
1,82,0.5644352313350228,83.2475487204159,0.06848822832107544
1,83,1.2938811147914213,59.3014705882353,0.07121750116348266
1,85,1.1728252799195402,64.10539200726677,0.07057162125905354
1,87,1.0898360311985016,59.877450830796185,0.06848826011021932
1,90,1.0785404776825624,63.50490166159237,0.06874878406524658
1,91,0.7155631728032056,73.06372519100414,0.06848835547765096
1,93,1.896348269546733,44.4730390660903,0.07265495459238688
1,94,1.0340794583453852,57.35294117647059,0.07057170073191325
1,95,0.5578145858119515,80.99264705882354,0.06848833163579306
1,98,1.463600053506739,51.213235294117645,0.07083202203114827
1,99,0.5905846462530249,82.25490166159237,0.06837811470031738
1,104,1.0378287386368303,65.60048989688649,0.06874886353810629
1,105,0.4943072979941088,86.02941176470588,0.06848841110865275
1,106,0.7216183793018845,78.46813695571002,0.07213423649470012
1,107,0.4477989927810781,87.65931342629825,0.06874887148539226
1,109,0.9071639728020219,69.06862730138442,0.06848845084508261
1,112,1.0041474305531557,68.37009788961971,0.06874883572260539
1,114,0.5607521301683258,79.93872519100414,0.07123517990112305
1,116,0.5803981239304823,79.38725460276885,0.07083216508229574
1,117,0.7218374574885649,77.68382352941177,0.06848845879236858
1,122,0.8048516292782391,75.89460754394531,0.07057181199391684
1,123,0.5314948405413067,85.08578401453354,0.07108260790506998
1,124,0.43046893004108877,85.45343107335708,0.07028508981068929
1,125,0.4243682598804726,87.47548989688649,0.06848849455515543
1,126,0.6075565823737312,81.43382352941177,0.0687489628791809
1,129,0.7084613887264448,76.4460781321806,0.07135305802027385
1,132,0.7897627899313674,75.73529411764706,0.07135307788848877
1,133,0.5807988339048975,79.20343107335708,0.07005098263422647
1,136,0.6484164152951801,81.96078401453354,0.0687490185101827
1,137,0.4540061617598814,81.38480377197266,0.07213432788848877
1,138,0.2926878300221527,92.6225487204159,0.06848857800165813
1,140,0.44391385268639116,87.68382352941177,0.06874901056289673
1,141,0.24876490481855237,94.8529411764706,0.073436439037323
1,143,1.0863657946534016,71.11519577923943,0.07343639135360717
1,145,1.6919879177037407,56.1764705882353,0.06874899069468181
1,150,0.6818460261120516,77.20588235294117,0.07109274466832478
1,151,0.43854798880570073,87.08333318373737,0.06844520568847656
1,153,0.5726126811521894,81.59313695571002,0.07057183980941772
1,157,0.7454193596015958,77.73284283806296,0.07057191928227742
1,158,0.3281342953662662,90.07352941176471,0.07135315736134847
1,159,0.33552001219461947,88.6029411764706,0.06870574553807576
1,160,0.2442314727779697,94.01960754394531,0.06848666667938233
1,161,0.19899539490613868,93.75,0.07057193915049235
1,162,0.42276573290719704,88.78676470588235,0.0684885859489441
1,164,0.8200926896842087,77.36519577923943,0.06848865350087484
1,166,0.5751829955945996,82.87990166159237,0.06848862171173095
1,167,0.32858382055864616,90.36764705882354,0.06874903440475463
1,168,0.3320504286709954,88.41911764705883,0.06874903440475463
1,169,0.20932999932590654,93.72548989688649,0.07031159400939942
1,171,0.3891650206025909,88.37009788961971,0.06953022877375285
1,174,0.4969552972847048,83.82352941176471,0.0710837443669637
1,179,0.34054815396666527,89.86519577923943,0.06848865350087484
1,185,0.4539901819627951,85.66176470588235,0.07069437901178996
1,189,0.4320568979224738,87.10784283806296,0.06873884995778402
1,190,0.1375533622032141,96.875,0.06873967250188191
1,192,0.4797044464332216,88.39460754394531,0.06847921212514242
1,193,0.221210196175996,92.0710781321806,0.07030022939046224
1,194,0.27602889454540086,90.96813695571002,0.07030188242594401
1,197,0.4399358309969744,86.02941176470588,0.07082335551579794
1,198,0.1399633133893504,95.7720588235294,0.07134414116541545
