client_id,server_round,loss,accuracy,fit_mins
0,148,0.5320746608906322,85.0115737915039,0.07214307387669881
0,149,0.43266567091147107,86.86342578464084,0.07187397082646688
0,156,0.7872685251964463,74.01620356241862,0.07213439146677653
0,160,0.6443208613329463,81.65509245130751,0.0718740423520406
0,163,0.6344893210464053,80.90277777777777,0.073176109790802
0,165,0.7087696774138345,80.03472222222223,0.07187402248382568
0,166,0.6127483141091135,81.01851823594835,0.07213445504506429
0,167,0.3032119094083707,91.08796268039279,0.07213442325592041
0,168,0.7992864627805021,76.73611111111111,0.07409100929896037
0,170,0.5325970809078879,82.52314800686307,0.07213449875513712
0,171,0.19653296884563234,93.92361111111111,0.07239485581715902
0,172,0.5764060227407349,81.59722222222223,0.07239481608072916
0,173,0.5089022496508228,83.62268490261502,0.07213444709777832
0,174,0.3129759770300653,92.24537022908528,0.0736969550450643
0,175,0.2507741531978051,93.28703689575195,0.07213443517684937
0,176,0.19329547847802234,93.75,0.07213438749313354
0,180,0.6083024754706357,82.40740712483723,0.07187406222025554
0,181,0.1528322682198551,96.00694444444444,0.0762887994448344
0,182,0.39299726103328997,88.02083333333333,0.07186254660288492
0,184,0.6118184293413328,82.8125,0.07238330841064453
0,185,0.13714125090175205,96.41203689575195,0.0739463488260905
0,186,0.25844614766538143,93.22916666666667,0.07176978588104248
0,187,0.2791095663689905,91.37731467352972,0.07160296042760213
0,188,0.2136990992973248,93.75,0.07290482918421427
0,190,0.3142296291059918,90.33564800686307,0.07212448517481486
0,191,0.06170231966340604,98.95833333333333,0.0742075244585673
0,193,0.32079398942490417,90.45138888888889,0.07394713560740153
0,195,0.4024002827290032,88.02083333333333,0.07212526003519694
0,198,0.4374304135781131,86.45833333333333,0.07186489502588908
0,200,0.24452017051064306,93.22916666666667,0.07603091398874919
