client_id,server_round,loss,accuracy,fit_mins
3,138,1.2175497944865907,63.54679816109793,0.060936562220255536
3,143,1.1741074983562743,69.57358387538365,0.05833245515823364
3,145,1.1858144753745623,69.7737067086356,0.05859289566675822
3,146,0.7552298424499375,81.62715530395508,0.058853284517923994
3,150,0.8684205875865051,73.0988300868443,0.05857491890589396
3,152,0.8101065017815147,74.97690854753766,0.059894994894663496
3,153,0.5398501210979053,84.35190854753766,0.059113717079162596
3,156,1.166662159542154,65.17857142857143,0.0585929274559021
3,160,0.705831879483802,78.34821428571429,0.06119708617528279
3,163,0.7168200085205692,80.28786958966937,0.05833255449930827
3,165,0.6623730116656849,81.22690854753766,0.05833253065745036
3,167,0.9077063476932901,72.96797997610909,0.05859293540318807
3,169,0.8889405918972832,72.92179816109794,0.058332494894663495
3,170,0.3614764123589599,89.73214285714286,0.05833248694737752
3,171,0.5047504901885986,86.56096049717495,0.0630199670791626
3,172,0.6073332567300115,80.78047997610909,0.059374181429545085
3,174,1.0117222432579314,67.04895292009626,0.05885336399078369
3,176,0.7153663781604597,76.06988906860352,0.06093662977218628
3,177,0.42192638346127104,85.71428571428571,0.05859295527140299
3,178,0.4435088232691799,82.34297997610909,0.058297379811604814
3,179,0.30801470790590557,87.72321428571429,0.05836612383524577
3,180,0.3955090526890542,88.39285714285714,0.060926822821299235
3,181,0.515214587295694,80.35714285714286,0.058843966325124106
3,183,0.8661024988229785,73.4375,0.06092687447865804
3,185,0.4988423216023615,83.41286958966937,0.05884461402893067
3,186,0.23692982830107212,93.97321428571429,0.061187998453776045
3,187,0.3642765914223024,89.43965530395508,0.05832385222117106
3,189,0.37185608968138695,87.90024621146065,0.06118797461191813
3,190,0.25338523941380636,93.52678571428571,0.06144832770029704
3,191,0.2681665758552429,90.40178571428571,0.060147138436635335
3,194,0.5944083676274333,83.25892857142857,0.06118866999944051
3,196,0.6309207103082112,80.51108387538365,0.0614496390024821
3,197,0.34902323063995155,86.80726569039481,0.058585532506306964
3,198,0.1910131825965696,94.86607142857143,0.05832506020863851
3,199,0.2988721667123692,90.53263528006417,0.060928845405578615
