client_id,server_round,loss,accuracy,fit_mins
8,86,2.216477632522583,23.076923370361328,0.0023436864217122396
8,87,4.01005220413208,15.384614944458008,0.0039060552914937335
8,89,3.752676248550415,23.076923370361328,0.002604075272878011
8,92,2.267991304397583,38.4615364074707,0.0020832419395446777
8,93,5.720627784729004,15.384614944458008,0.0039061188697814943
8,94,2.958233118057251,0.0,0.0023435672124226888
8,95,2.435866117477417,38.4615364074707,0.003906106948852539
8,97,2.747295618057251,15.384614944458008,0.002343626817067464
8,98,4.157806396484375,15.384614944458008,0.0020831783612569174
8,99,2.562049388885498,7.692307472229004,0.0033852895100911456
8,101,2.115872859954834,15.384614944458008,0.0023436665534973143
8,102,3.5887351036071777,15.384614944458008,0.0023436586062113443
8,104,2.926987886428833,15.384614944458008,0.0023436546325683594
8,106,2.137056827545166,15.384614944458008,0.002343634764353434
8,108,1.910963773727417,23.076923370361328,0.0020832498868306477
8,109,2.766695976257324,23.076923370361328,0.002343622843424479
8,113,1.8827749490737915,15.384614944458008,0.0023436506589253744
8,114,3.141263484954834,7.692307472229004,0.0023436784744262696
8,115,3.180192232131958,23.076923370361328,0.0023436466852823894
8,116,2.239771842956543,38.4615364074707,0.0020832101504007976
8,117,3.9033203125,15.384614944458008,0.002343634764353434
8,119,2.675119161605835,15.384614944458008,0.0023436824480692546
8,120,2.757549524307251,7.692307472229004,0.002343634764353434
8,121,3.3191728591918945,23.076923370361328,0.0023436148961385093
8,124,1.923492431640625,38.4615364074707,0.0020831704139709474
8,128,2.824951171875,23.076923370361328,0.003385261694590251
8,130,2.096710205078125,46.153846740722656,0.0023437182108561197
8,132,2.634221076965332,38.4615364074707,0.0023436665534973143
8,134,1.811251163482666,23.076923370361328,0.0023436546325683594
8,135,2.498647928237915,7.692307472229004,0.003385301431020101
8,137,3.472055196762085,0.0,0.002343591054280599
8,138,3.290076732635498,7.692307472229004,0.0023436784744262696
8,140,2.228813648223877,23.076923370361328,0.002343630790710449
8,141,2.2564332485198975,30.769229888916016,0.0036456942558288573
8,142,1.9106539487838745,38.4615364074707,0.0023436586062113443
8,143,4.3873138427734375,15.384614944458008,0.0033852895100911456
8,144,2.2951979637145996,38.4615364074707,0.003906134764353434
8,146,3.0998799800872803,38.4615364074707,0.0028644800186157227
8,148,3.3342642784118652,15.384614944458008,0.003124876817067464
8,149,4.534245014190674,23.076923370361328,0.0023436943689982095
8,152,2.603121280670166,23.076923370361328,0.0031249284744262694
8,153,1.8295356035232544,46.153846740722656,0.00234370231628418
8,155,2.4415512084960938,30.769229888916016,0.003645733992258708
8,156,3.840627908706665,15.384614944458008,0.002864503860473633
8,158,2.103290319442749,30.769229888916016,0.0023436546325683594
8,159,1.0936769247055054,61.53845977783203,0.0023436506589253744
8,160,2.051612377166748,23.076923370361328,0.0023436983426411945
8,163,1.0825289487838745,69.23076629638672,0.0023436546325683594
8,164,4.002767562866211,23.076923370361328,0.002343634764353434
8,169,2.3849196434020996,30.769229888916016,0.003385309378306071
8,173,5.333815574645996,7.692307472229004,0.0023436427116394045
8,175,2.244337797164917,23.076923370361328,0.0020832419395446777
8,177,2.4614675045013428,38.4615364074707,0.0023436427116394045
8,178,1.5914342403411865,46.153846740722656,0.003906142711639404
8,184,1.9168466329574585,46.153846740722656,0.005207320054372151
8,185,1.634324312210083,53.846153259277344,0.0023432374000549316
8,191,1.554634928703308,53.846153259277344,0.0023433725039164227
8,193,2.505901575088501,38.4615364074707,0.002343340714772542
8,194,1.3851549625396729,61.53845977783203,0.002343304951985677
8,195,2.564730167388916,30.769229888916016,0.0023433764775594077
8,197,2.177377462387085,38.4615364074707,0.0023433685302734373
8,199,1.1722906827926636,69.23076629638672,0.0023433685302734373
8,200,2.528494119644165,38.4615364074707,0.002343332767486572
