client_id,server_round,loss,accuracy,fit_mins
6,1,0.37357238829135897,84.47916666666667,0.13202620347340902
6,3,2.4100709199905395,70.625,0.12786015669504802
6,6,2.2945145001014073,58.75,0.12525604168574014
6,7,0.8422409941752752,71.45833333333333,0.12786036729812622
6,8,0.4218271791934967,86.97916666666667,0.12707911332448324
6,9,0.9612013220787048,78.02083333333333,0.12812076012293497
6,12,1.7760843761265277,60.3125,0.12525648673375447
6,13,0.4085319012403488,86.66666666666667,0.12525648673375447
6,17,0.6541832509140174,81.14583333333333,0.12525660991668702
6,22,0.8286769499381383,78.33333333333333,0.12551727692286174
6,25,1.1844854272902012,64.0625,0.12722158034642536
6,27,1.4866488953431447,64.47916666666667,0.12757400274276734
6,28,0.28064362754424416,91.04166666666667,0.12496984402338664
6,31,0.7545035317540169,77.8125,0.12745750745137532
6,32,0.2870811965316534,91.875,0.12864243984222412
6,34,0.7651183473567168,77.91666666666667,0.12734038432439168
6,35,0.2587629752854506,93.22916666666667,0.12551754315694172
6,36,0.5114931366095941,83.75,0.12525711059570313
6,38,1.0856736041605473,75.20833333333333,0.12533260981241862
6,39,0.17269187370936076,94.58333333333333,0.1252572218577067
6,41,0.7092434720446666,82.08333333333333,0.12487855354944864
6,43,1.287298910940687,70.10416666666667,0.12525736490885417
6,45,0.7035791755964359,83.33333333333333,0.12603870630264283
6,46,0.1404459750900666,96.25,0.12655938466389974
6,48,0.5195581196496885,84.375,0.12551791270573934
6,56,0.7372051185617844,80.20833333333333,0.12531689802805582
6,58,1.4001275380452474,47.5,0.12541689078013102
6,59,0.47940245444575946,76.77083333333333,0.12734105189641318
6,60,0.3110712009171645,91.45833333333333,0.1252577781677246
6,64,0.7595087186743815,78.75,0.12577871878941854
6,67,0.743913825477163,77.5,0.12525786558787028
6,68,0.18571900303165118,93.54166666666667,0.12858370939890543
6,70,0.5770052779465914,85.3125,0.13056654532750447
6,73,0.9845346870521704,77.29166666666667,0.12551838556925457
6,74,0.2911255416770776,93.85416666666667,0.12525794506072999
6,75,0.19869573302567006,96.14583333333333,0.12524813810984295
6,76,0.22090984508395195,94.0625,0.12760175466537477
6,79,0.5495026208460331,83.85416666666667,0.12916423877080283
6,80,0.10505348406732082,97.91666666666667,0.1252999742825826
6,82,0.43182258419692515,88.33333333333333,0.12838299671808878
6,84,0.5240424793213606,85.20833333333333,0.12814786036809286
6,86,0.6543608603378137,81.97916666666667,0.12524814605712892
6,88,0.8678063664585351,78.95833333333333,0.12473729848861695
6,89,0.14323599462707837,96.97916666666667,0.12499779462814331
6,90,0.16126501572628815,95.72916666666667,0.1247374176979065
6,92,0.6190257245053847,85.20833333333333,0.12682064374287924
6,93,0.08958396017551422,97.5,0.12656025489171346
6,95,0.45699476326505345,85.3125,0.124997874101003
6,96,0.042719938109318414,99.375,0.12717296679814658
6,97,0.25005972422659395,93.125,0.12708119551340738
6,101,0.6541631440321605,82.60416666666667,0.12473750909169515
6,102,0.05865603946149349,98.95833333333333,0.12838327487309772
6,103,0.24023687802255153,94.47916666666667,0.1252583384513855
6,104,0.11701800351341565,98.54166666666667,0.12812292973200481
6,108,0.3595381724337737,88.95833333333333,0.1249979813893636
6,109,0.0870931347211202,98.75,0.12733147144317628
6,111,0.3103703492631515,91.35416666666667,0.1278625686963399
6,112,0.0668123435229063,99.6875,0.1252584497133891
