client_id,server_round,loss,accuracy,fit_mins
0,3,1.6355803223217236,52.77149290197036,0.14140186309814454
0,4,1.521208363420823,55.57126684749828,0.14140245119730632
0,6,1.18407440886778,67.57635722440831,0.1442670742670695
0,7,1.088045365670148,70.70135722440831,0.14192387262980144
0,10,0.8855569818440605,75.01413996079388,0.14322570164998372
0,11,0.8438570429297054,75.19796349020565,0.14166329304377237
0,14,0.7083626985549927,77.23416272331687,0.14114272991816204
0,15,0.689740505288629,80.1611987843233,0.14062223037083943
0,19,0.5896424703738269,82.83371016558479,0.14192413886388142
0,21,0.565045013147242,83.11651566449333,0.14192053079605102
0,22,0.5185372759314144,84.47398196949678,0.14295347929000854
0,23,0.5484180783524233,84.20531643138213,0.139326008160909
0,24,0.499267108300153,85.02545255773208,0.1416525681813558
0,25,0.5047972842174417,84.10633491067325,0.1416518767674764
0,26,0.5076229309334475,83.95079175163718,0.14008970260620118
0,27,0.46092397500486937,86.22737525491154,0.14113115469614665
0,28,0.4488367210416233,85.32239801743451,0.14218356609344482
0,30,0.41896354100283456,87.69796349020565,0.1421756108601888
0,32,0.4366615011411555,85.859728196088,0.14087438980738323
0,33,0.42734233246130104,85.30825760785271,0.1442584236462911
0,34,0.3963762714582331,87.16063331155216,0.14087469577789308
0,37,0.3303298091187197,89.33823529411765,0.14191692272822062
0,38,0.33570002107059255,90.18665134205537,0.1416565140088399
0,45,0.24828523265964844,92.37839373420266,0.14217907587687176
0,47,0.25419335812330246,92.56221726361443,0.14218013683954875
0,49,0.22277834222597234,93.11368785184972,0.14139844179153443
0,51,0.22619183755972805,94.58427608714385,0.14113843043645222
0,53,0.2311837340102476,93.2126693725586,0.14113815625508627
0,54,0.20355507074033513,93.29751138126149,0.14087857405344645
0,55,0.23228096523705652,94.13178701961742,0.14113845825195312
0,56,0.22775059763123007,93.2126693725586,0.14113924105962117
0,57,0.2064182732035132,92.76018075382008,0.14165963331858317
0,59,0.16371544494348414,95.7720588235294,0.141920804977417
0,60,0.19366079218247356,94.41459251852596,0.14244223833084108
0,65,0.1283898388638216,97.52545255773208,0.14140106042226155
0,67,0.12286996162113022,97.61029411764706,0.14322386582692465
0,71,0.19281301581684282,93.89140274945427,0.14192148049672446
0,72,0.15083866040496266,95.51753369499656,0.1416619300842285
0,73,0.10691527616890038,98.34558823529412,0.14141072829564413
0,74,0.09911901679109125,97.9779411764706,0.14245988527933756
0,76,0.11385641093639766,97.07296349020565,0.1413925806681315
0,79,0.09015030742568128,98.26074667537914,0.14113365809122722
0,80,0.0955958291888237,98.71323529411765,0.14035303592681886
0,81,0.09159148265333737,97.07296349020565,0.1424368421236674
0,82,0.07908048721797326,98.34558823529412,0.14191637436548868
0,83,0.0655070341685239,99.26470588235294,0.1424371560414632
0,84,0.0651649626738885,99.44852941176471,0.14425992568333942
0,85,0.05866348042207606,99.81617647058823,0.1408748189608256
0,86,0.06863560045466703,98.81221726361443,0.14191705385843914
0,87,0.06791072711348534,98.81221726361443,0.14241242011388142
0,88,0.08201400979476817,97.99208113726448,0.14140634934107463
0,89,0.048869306112036985,99.26470588235294,0.14140633742014566
0,90,0.06807081993011867,97.70927608714385,0.1424212654431661
0,91,0.06651800542193301,98.27488663617302,0.14270878235499065
0,94,0.05581701349686174,98.81221726361443,0.14192827939987182
0,97,0.04344684564891983,99.63235294117646,0.14218908548355103
0,98,0.05170365510617986,99.44852941176471,0.14137986898422242
0,100,0.03817445390364703,99.36368785184972,0.141659943262736
