client_id,server_round,loss,accuracy,fit_mins
6,1,0.416141273578008,83.02083333333333,0.1429539640744527
6,2,0.3908044179280599,92.70833333333333,0.14347536563873292
6,3,0.37740416526794435,95.625,0.14638231992721557
6,5,0.35891806284586586,95.72916666666667,0.141132128238678
6,6,0.3548608303070068,97.60416666666667,0.14087183872858683
6,9,0.42435481945673625,96.14583333333333,0.141401473681132
6,10,0.43878947099049886,97.39583333333333,0.14061233202616374
6,11,0.4800142606099447,95.83333333333333,0.14139355023701985
6,17,0.54171036084493,93.02083333333333,0.13826993306477864
6,18,0.5440801620483399,92.08333333333333,0.1411347230275472
6,19,0.536266936858495,93.22916666666667,0.14113407532374064
6,20,0.5454683740933736,92.29166666666667,0.14035346905390422
6,21,0.5345699310302734,92.70833333333333,0.14140358765920003
6,22,0.5285996059576671,93.02083333333333,0.14191662867863972
6,24,0.500998592376709,93.54166666666667,0.14036276340484619
6,29,0.3875487377246221,94.6875,0.1406237800916036
6,31,0.31480315551161764,95.72916666666667,0.14061574935913085
6,36,0.2436144918203354,97.08333333333333,0.14710812171300253
6,37,0.1976570261021455,98.22916666666667,0.1419183651606242
6,41,0.16872002457578977,98.33333333333333,0.140877366065979
6,43,0.1772737414886554,97.70833333333333,0.1406154950459798
6,48,0.14786343052983283,98.54166666666667,0.14035694201787313
6,50,0.1594045619169871,98.125,0.14113821585973105
6,54,0.20885153437654178,95.625,0.138794473807017
6,57,0.25442175740997,96.14583333333333,0.14113902648289997
6,59,0.23343725502490997,97.8125,0.1411390980084737
6,67,0.4495327095190684,93.22916666666667,0.14218135674794516
6,68,0.4755343476931254,95.0,0.14113920132319133
6,70,0.7302909235159556,88.64583333333333,0.1406192660331726
6,72,0.6971446712811787,90.20833333333333,0.14088773330052692
6,73,0.7709718883037567,90.9375,0.13827569484710694
6,76,1.0547615885734558,83.95833333333333,0.14061957200368244
6,77,1.2607754230499268,80.83333333333333,0.14192163149515788
6,78,1.2006372292836507,85.10416666666667,0.14035915931065876
6,79,1.2942567189534506,84.58333333333333,0.14009861946105956
6,80,1.3587760925292969,85.20833333333333,0.14088032643000284
6,81,1.541290283203125,83.02083333333333,0.14140048027038574
6,83,1.82501220703125,79.89583333333333,0.14139121373494465
6,85,2.2062723795572916,49.270833333333336,0.13904762268066406
6,86,2.0958882649739583,54.0625,0.14141823053359986
6,89,1.6500866572062174,73.02083333333333,0.1406203866004944
6,90,1.5061342239379882,74.6875,0.1419224500656128
6,91,1.51503693262736,73.22916666666667,0.14140163660049437
6,93,1.428602691491445,72.91666666666667,0.14062061309814453
6,97,1.1867787996927897,77.29166666666667,0.14062021176020303
6,98,1.251228529214859,75.83333333333333,0.14140206178029377
6,100,1.181777056058248,76.66666666666667,0.14114161332448324
6,101,1.203739994764328,78.33333333333333,0.14347526629765828
6,102,1.1294837713241577,79.27083333333333,0.14088959296544393
6,104,1.109173721075058,78.22916666666667,0.14088138739267986
6,105,1.0670543293158212,80.83333333333333,0.1413916269938151
6,106,1.0636075605948767,81.97916666666667,0.13957956631978352
6,110,1.0457103143135706,80.72916666666667,0.14504822889963787
6,113,1.0162774165471395,79.6875,0.14140256643295288
6,114,0.9406000971794128,84.16666666666667,0.140881351629893
6,115,0.9522853434085846,84.47916666666667,0.14270485639572145
6,116,0.9828822453816731,83.75,0.14114227692286174
6,117,0.9381951630115509,84.27083333333333,0.14088193575541177
6,118,0.9222384413083394,84.16666666666667,0.14088189999262493
6,119,0.99518630305926,84.0625,0.1411424199740092
6,121,0.9245392064253489,84.0625,0.14503767093022665
6,122,0.9291752656300862,84.27083333333333,0.14087995290756225
6,123,0.8701091249783833,85.3125,0.13852783838907878
6,124,0.8061765929063162,86.875,0.1380064566930135
6,128,0.8487430950005849,83.22916666666667,0.1408723036448161
6,131,0.7848025262355804,83.75,0.14113357464472454
6,133,0.771381484468778,84.89583333333333,0.14087311426798502
6,134,0.7399883290131887,86.77083333333333,0.14139438072840374
6,135,0.7327102134625118,86.5625,0.14087394873301187
6,142,0.6899937480688095,86.35416666666667,0.14140395323435465
6,143,0.674082006017367,88.125,0.14060419003168742
6,145,0.7114753146966298,85.72916666666667,0.1401110013326009
6,146,0.7054904113213222,86.66666666666667,0.1411437710126241
6,148,0.7312033454577128,83.64583333333333,0.14087574084599813
6,150,0.7068047146002452,86.5625,0.14089279174804686
6,152,0.6972495555877686,84.58333333333333,0.14217795530954996
6,154,0.6283809304237366,87.1875,0.1390878995259603
6,156,0.6763333131869634,86.04166666666667,0.14061577717463175
6,157,0.6830660323301951,86.25,0.14113689661026002
6,159,0.6966431578000386,84.58333333333333,0.14217903216679892
6,160,0.6637798557678859,87.91666666666667,0.14061662753423054
6,162,0.6722932020823161,85.625,0.14061719179153442
6,165,0.6504373381535212,85.625,0.14139840602874756
6,167,0.6814351489146551,85.52083333333333,0.1411384065945943
6,170,0.6268671428163847,87.08333333333333,0.14088659286499022
6,174,0.637539788087209,86.97916666666667,0.14061806996663412
6,176,0.6795487900575002,85.3125,0.1408789316813151
6,178,0.7054165015618007,84.27083333333333,0.1408686637878418
6,180,0.6467731734116872,85.9375,0.14348102013270062
6,181,0.6628182391325633,85.20833333333333,0.1427020788192749
6,183,0.6132794409990311,86.97916666666667,0.14113962252934772
6,184,0.7893710702657699,80.625,0.14113963047663372
6,185,0.7799972405036291,80.9375,0.14087908267974852
6,186,0.7177802463372548,83.33333333333333,0.13827489614486693
6,189,0.729867305358251,83.54166666666667,0.14140047232309977
6,190,0.7152423202991486,85.20833333333333,0.141138490041097
6,191,0.7043208658695221,86.35416666666667,0.14009865919748943
6,193,0.773136967420578,84.16666666666667,0.1385361909866333
6,195,0.8470068270961444,80.52083333333333,0.14036791324615477
6,197,0.745405164361,83.33333333333333,0.14114057223002116
6,198,0.7601149131854376,85.20833333333333,0.1427115519841512
