client_id,server_round,loss,accuracy,fit_mins
7,3,1.228667653269238,60.34226184421115,0.08780134916305542
7,4,1.2293486528926425,59.97023815578885,0.08384610811869303
7,9,1.1043992870383792,64.73214297824435,0.08384668827056885
7,11,1.1374251941839855,66.96428553263347,0.08384665648142496
7,12,1.0884356300036113,68.8492062886556,0.08410633405049642
7,15,1.0965388086107042,71.32936520046658,0.08385522365570068
7,18,1.1407627529568143,69.81646813286676,0.081241508324941
7,20,1.1450112726953294,71.72619035508897,0.08462873299916586
7,21,1.1902658475769892,69.1220236884223,0.08358719746271769
7,24,1.225816587607066,64.60813479953342,0.08358758290608724
7,25,1.3414443466398451,58.63095241122775,0.08436877727508545
7,29,1.509136113855574,57.53968260023329,0.08358792861302694
7,31,1.3675447371270921,62.82242075602213,0.08358832200368245
7,33,1.2618869013256497,65.10416666666667,0.08593196868896484
7,37,1.2555730144182842,63.09523815578885,0.08619263966878256
7,38,1.125819640027152,69.39484130011664,0.0846302588780721
7,40,1.0806604888704088,72.61904758877225,0.08410942157109579
7,41,1.0069570706950293,75.1984125773112,0.08358893791834514
7,45,0.9687589539421929,76.16567442152235,0.08332847754160563
7,46,0.9401157895723978,76.41369035508897,0.08280842701594035
7,47,1.0731296473079257,74.67757924397786,0.08567198117574056
7,49,1.0070575177669525,76.41369035508897,0.08332876364390056
7,50,1.0736981166733637,73.01587295532227,0.08411032358805338
7,51,1.1030918094846938,74.85119035508897,0.08384985129038493
7,53,1.0444824629359775,76.41369035508897,0.08437069257100423
7,58,1.0051591098308563,78.37301593356662,0.08463120857874552
7,59,1.0953519410557218,75.89285702175565,0.08254814147949219
7,63,1.3686164153946772,67.78273815578885,0.08281720081965128
7,64,1.4022535151905484,71.27976184421115,0.08409257729848225
7,67,1.415492918756273,68.30357148912218,0.08332917292912802
7,72,1.7017844054434035,63.46726184421115,0.08202786842981974
7,73,1.8689728445476956,57.986111111111114,0.08411116600036621
7,74,1.911902474032508,57.26686520046658,0.08306919733683268
7,76,2.0011777149306402,54.46428574456109,0.08359057108561198
7,78,2.0588984423213534,51.09126981099447,0.08124701579411825
7,79,2.1074879699283176,50.520833333333336,0.08411088387171427
7,80,2.093688600593143,50.27281739976671,0.08385112285614013
7,82,2.173124763700697,30.183531761169434,0.08333028554916382
7,83,2.1966053777270846,29.88591268327501,0.08333040078481038
7,84,2.2309507396486072,13.194444444444445,0.08358062108357747
7,86,2.3058583074145846,2.306547615263197,0.08150762716929118
7,87,2.3321702745225696,6.820436504152086,0.08463250398635865
7,88,2.3591419988208346,6.820436504152086,0.08385084470113119
7,89,2.3718554841147528,6.423611111111111,0.0843722661336263
7,90,2.395263671875,6.051587316724989,0.08385140895843506
7,92,2.4110101328955755,5.605158726374309,0.08437235355377197
7,93,2.3714905977249146,6.001984119415283,0.08437229792277018
7,98,2.3128934568829007,26.636904822455513,0.08410205443700154
7,102,2.2328361007902355,41.121031761169434,0.08618548313776651
7,104,2.1454951564470925,40.37698406643338,0.08463300863901774
7,105,2.1627828809950085,39.50892851087782,0.08228931824366252
7,107,2.0215076274342008,45.3621031443278,0.08411228656768799
7,109,1.9544295072555542,46.80059517754449,0.08281022707621256
7,110,1.8919772174623277,47.86706352233887,0.08489297231038412
7,112,1.7924919724464417,51.83531739976671,0.08333115577697754
7,114,1.7934203346570332,51.16567463344998,0.08254996538162232
7,115,1.7598937484953139,46.75099205970764,0.08359169562657674
7,116,1.78517175383038,48.71031739976671,0.08333123922348022
7,117,1.8166587485207453,47.296627044677734,0.08411254088083903
7,119,1.6230056418312921,52.80257934994168,0.08385207255681355
7,120,1.6623077392578125,48.98313490549723,0.08412096500396729
7,121,1.5907801654603746,52.77777777777778,0.08644973039627075
7,125,1.4928832252820332,51.760912577311196,0.08384631077448527
7,126,1.4657990270190768,51.63690482245551,0.084106707572937
7,127,1.4966466360621982,54.91071425543891,0.083055051167806
7,132,1.423369785149892,54.017857021755646,0.08306508461634318
7,133,1.380666779147254,56.64682536655002,0.08410722414652506
7,134,1.45283352666431,53.05059517754449,0.08409806092580159
7,137,1.4477376805411444,55.481150733100044,0.08332649469375611
7,138,1.3920883006519742,55.332341300116646,0.08436746597290039
7,141,1.4087416330973308,54.836309644911026,0.08332692384719849
7,143,1.3878936171531677,53.546627044677734,0.0851497729619344
