client_id,server_round,loss,accuracy,fit_mins
8,1,2.648587703704834,7.692307472229004,0.004947380224863688
8,4,2.274151086807251,23.076923370361328,0.005468249320983887
8,6,1.830416202545166,23.076923370361328,0.00520782470703125
8,8,1.6182016134262085,30.769229888916016,0.0044266700744628905
8,9,1.668532133102417,38.4615364074707,0.005728574593861898
8,16,1.178729772567749,53.846153259277344,0.004686582088470459
8,17,1.217679500579834,69.23076629638672,0.005467708905537923
8,19,1.154742956161499,69.23076629638672,0.005728681882222493
8,21,1.206834077835083,69.23076629638672,0.005468229452768962
8,24,1.059678316116333,69.23076629638672,0.005468344688415528
8,26,1.1524564027786255,69.23076629638672,0.005468213558197021
8,27,1.1641000509262085,69.23076629638672,0.005989106496175131
8,29,1.257643461227417,69.23076629638672,0.00572814146677653
8,30,1.325120210647583,61.53845977783203,0.005467764536539714
8,31,1.5177847146987915,61.53845977783203,0.0054683645566304525
8,32,1.475754976272583,46.153846740722656,0.004426777362823486
8,34,1.1384183168411255,53.846153259277344,0.005467752615610759
8,35,1.218336820602417,53.846153259277344,0.005728785196940104
8,36,1.291597843170166,46.153846740722656,0.004686729113260905
8,37,1.046710729598999,69.23076629638672,0.005728813012441
8,38,1.5714815855026245,38.4615364074707,0.0062495946884155275
8,41,1.0983511209487915,61.53845977783203,0.0046871344248453775
8,42,1.1605318784713745,61.53845977783203,0.005468424161275228
8,44,1.031419038772583,69.23076629638672,0.0057288368542989096
8,45,1.2205153703689575,53.846153259277344,0.005468428134918213
8,47,2.032310962677002,23.076923370361328,0.0057282646497090655
8,49,1.2053316831588745,69.23076629638672,0.005468408266703288
8,52,1.389723539352417,46.153846740722656,0.005468440055847168
8,53,1.1757718324661255,69.23076629638672,0.005468428134918213
8,55,1.3772794008255005,61.53845977783203,0.00572888453801473
8,56,1.2928701639175415,46.153846740722656,0.005468420187632243
8,59,1.4323073625564575,53.846153259277344,0.00572887659072876
8,61,1.3219839334487915,53.846153259277344,0.005989332993825276
8,62,1.645047664642334,46.153846740722656,0.00572887659072876
8,64,1.6637619733810425,46.153846740722656,0.005468491713205973
8,66,1.749286413192749,38.4615364074707,0.005468491713205973
8,68,1.8109976053237915,46.153846740722656,0.005468515555063883
8,69,1.7558218240737915,46.153846740722656,0.005468543370564779
8,70,2.093975305557251,15.384614944458008,0.005468523502349854
8,71,1.6796875,30.769229888916016,0.005207582314809164
8,75,1.982271671295166,30.769229888916016,0.008333027362823486
8,76,2.308668851852417,7.692307472229004,0.005728896458943685
8,77,2.282376766204834,15.384614944458008,0.005468483765920003
8,81,2.179387092590332,15.384614944458008,0.00546786387761434
8,82,2.164888858795166,23.076923370361328,0.0054684638977050785
8,88,2.190654993057251,15.384614944458008,0.005729003747304281
8,92,2.161433219909668,30.769229888916016,0.005468555291493734
8,94,2.080003023147583,15.384614944458008,0.004426892598470052
8,98,1.959059476852417,23.076923370361328,0.005208154519399007
