client_id,server_round,loss,accuracy,fit_mins
4,84,2.216025612571023,37.78409090909091,0.09999574820200602
4,85,2.2476057572798296,18.323863636363637,0.10207984447479249
4,86,2.2824346368963067,4.6875,0.10129856665929159
4,91,2.3176096135919746,7.528409090909091,0.10047440926233928
4,92,2.3453563343394888,5.255681818181818,0.10077807903289795
4,94,2.282988114790483,12.642045454545455,0.09947602351506551
4,96,2.247895674272017,21.448863636363637,0.1004658301671346
4,97,2.244505448774858,17.897727272727273,0.10051782131195068
4,99,2.2516874833540483,34.09090909090909,0.10025751988093058
4,102,2.2094310413707388,39.63068181818182,0.0997367262840271
4,106,1.9614368785511365,48.29545454545455,0.09973687330881754
4,107,1.9141970547762783,53.125,0.10077855587005616
4,111,1.8114381269975142,48.72159090909091,0.09973700046539306
4,112,1.7829770174893467,51.98863636363637,0.09974561929702759
4,114,1.882991443980824,51.42045454545455,0.09973700443903605
4,115,1.8154567371715198,49.00568181818182,0.10234124263127645
4,117,1.6843181956898083,54.40340909090909,0.10077868700027466
4,118,1.8217808116566052,47.86931818181818,0.0986187736193339
4,120,1.86598708412864,50.71022727272727,0.10025804837544759
4,122,1.6138225902210583,51.84659090909091,0.0999900221824646
4,124,1.6356037313287908,48.57954545454545,0.09974671204884847
4,125,1.5756085135719993,48.4375,0.09920941988627116
4,127,1.6664654124866833,49.57386363636363,0.09972965717315674
4,129,1.532201420177113,50.42613636363637,0.10077183246612549
4,130,1.5167818936434658,51.84659090909091,0.1002517024676005
4,131,1.591981367631392,50.71022727272727,0.1002510666847229
4,133,1.5053742148659446,56.67613636363637,0.1002517064412435
4,134,1.482004859230735,54.40340909090909,0.10077250401178996
4,138,1.3894332538951526,55.82386363636363,0.09973090092341105
4,139,1.388806776566939,54.6875,0.10103356838226318
4,142,1.450994231484153,53.26704545454545,0.10204885800679525
4,143,1.41079382462935,53.26704545454545,0.10259630680084228
4,144,1.4266188361428,54.97159090909091,0.10103437900543213
4,145,1.4837556752291592,51.70454545454545,0.0984303871790568
4,146,1.6319547566500576,49.28977272727273,0.10105137427647909
4,148,1.5716363733465022,47.72727272727273,0.10233641862869262
4,150,1.447919412092729,48.15340909090909,0.09973226388295492
4,152,1.6323029561476274,46.59090909090909,0.10025326013565064
4,153,1.5500174435702236,48.29545454545455,0.10026259024937947
4,155,1.6121813167225232,49.71590909090909,0.10233662128448487
4,156,1.7438012036410244,46.875,0.10051390329996744
4,157,1.6284454519098455,46.02272727272727,0.10077494382858276
4,160,1.667555722323331,44.17613636363637,0.10103566646575927
4,162,1.5452163869684392,49.43181818181818,0.1005148728688558
4,163,1.6318747780539773,50.14204545454545,0.10051521062850952
4,165,1.674308256669478,46.73295454545455,0.10051523447036743
4,166,1.7643659765070134,48.01136363636363,0.10103563865025839
4,167,1.6089536493474788,48.15340909090909,0.1007760206858317
4,168,1.8875602375377307,49.43181818181818,0.09999480247497558
4,169,1.8871652429754084,46.73295454545455,0.10025510787963868
4,171,1.7861753810535779,42.89772727272727,0.10076591571172079
4,172,1.8808859911831943,43.18181818181818,0.10051511526107788
4,174,1.8129927895285867,43.75,0.1002548336982727
4,175,1.6713591488924893,48.15340909090909,0.0989529291788737
4,177,1.6126242550936611,40.76704545454545,0.10129739840825398
4,178,1.7468712546608665,48.72159090909091,0.09921416838963827
4,180,1.6977063092318447,44.60227272727273,0.10051616032918294
4,183,2.118241396817294,50.0,0.10051466226577759
4,186,1.6907168301669033,45.3125,0.09944815635681152
4,192,1.7148726203224876,47.44318181818182,0.10051642656326294
4,198,1.8441063274036755,43.32386363636363,0.10025672515233358
