client_id,server_round,loss,accuracy,fit_mins
0,123,1.704825434419844,56.25,0.08280421098073323
0,125,1.6378458539644878,57.87037022908529,0.08305526574452718
0,127,1.5940019090970357,59.375,0.08332555691401164
0,128,1.6179365979300604,58.50694444444444,0.08045098384221396
0,133,1.4562328855196636,63.07870356241862,0.08358647028605143
0,135,1.5020814140637715,57.58101844787598,0.08098081350326539
0,136,1.596481396092309,59.14351844787598,0.0830661137898763
0,137,1.5391008257865906,60.763888888888886,0.0848883867263794
0,139,1.468759344683753,61.458333333333336,0.08462849060694376
0,140,1.4736042353841994,62.384259117974175,0.08358732461929322
0,144,1.5069262186686199,61.40046289232042,0.08254609107971192
0,145,1.4542161424954732,62.384259117974175,0.08358774582544963
0,146,1.5987700356377497,56.30787022908529,0.08280658721923828
0,148,1.5732140342394512,56.53935178120931,0.08228580951690674
0,149,1.4345792929331462,60.70601844787598,0.08332765897115071
0,156,1.4014788733588324,60.763888888888886,0.08306772708892822
0,158,1.4730432099766202,59.83796289232042,0.08358881076176962
0,159,1.4466339415974088,60.59027777777778,0.08567204475402831
0,160,1.4903252588378058,60.47453689575195,0.08098471959431966
0,161,1.496312098370658,61.74768490261502,0.0819995125134786
0,162,1.5532324645254347,54.97685178120931,0.08359726667404174
0,163,1.6187250349256728,57.34953689575195,0.08332898616790771
0,164,1.6390676498413086,58.56481467352973,0.08332831859588623
0,165,1.5746728049384222,58.73842578464084,0.0835891048113505
0,167,1.4816899299621582,63.19444444444444,0.08357914686203002
0,169,1.468170079920027,61.68981467352973,0.08384950955708821
0,170,1.54643491241667,59.95370356241862,0.08306854168574015
0,171,1.5442123015721638,59.66435178120931,0.08306853771209717
0,173,1.545153730445438,57.17592578464084,0.08332915306091308
0,175,1.553079711066352,56.25,0.08332868019739786
0,176,1.611043757862515,55.960648112826874,0.0825568159421285
0,178,1.7091653082105849,55.38194444444444,0.08306901454925537
0,180,1.4777791036499872,60.24305555555556,0.08254820903142293
0,181,1.469639003276825,60.358796225653755,0.08332968552907308
0,184,1.7629317310121324,57.06018490261502,0.08359007438023885
0,187,1.6424141592449613,56.01851844787598,0.08306948741277059
0,188,1.8909005224704742,54.166666666666664,0.08306941191355387
0,189,1.596791406472524,56.65509245130751,0.08228826920191447
0,191,1.8070046106974285,54.39814800686307,0.0830696185429891
0,193,1.9175021251042683,51.041666666666664,0.08385089635849
0,194,1.7704965670903523,53.298611111111114,0.08306960662206014
0,196,1.7207276158862643,54.39814800686307,0.08306931654612223
0,198,1.8842795027626886,51.90972222222222,0.08359063466389974
0,199,1.7862782544559903,55.15046289232042,0.08228878180185954
