client_id,server_round,loss,accuracy,fit_mins
1,104,1.2953778294955982,66.23774494844325,0.0796852469444275
1,105,1.2649433542700375,65.50245083079619,0.07890404462814331
1,107,1.2839968064252067,65.94362730138442,0.07968529065450032
1,108,1.2467911523931168,68.65196048512178,0.0796853502591451
1,110,1.1765035355792326,66.86274494844325,0.07942487398783366
1,112,1.1752153284409468,66.16421553667854,0.07968543767929077
1,113,1.2058846354484558,63.92156847785501,0.0799453099568685
1,118,1.1046613840495838,63.32107813218061,0.0786438783009847
1,121,1.1266324344803305,63.32107813218061,0.07993995348612468
1,127,1.0079769947949577,62.61029411764706,0.07889886697133382
1,130,0.987549364566803,64.53431365069221,0.07994091510772705
1,131,0.928631067276001,68.67647058823529,0.0786389430363973
1,132,0.9813248970929314,65.68627436020795,0.07968008120854696
1,136,0.9206566740484798,68.65196048512178,0.0802016814549764
1,140,0.9659812380285824,67.20588235294117,0.07942103147506714
1,141,0.9748662955620709,66.58088235294117,0.07942101955413819
1,142,0.9490521480055416,68.44362730138442,0.07994174559911092
1,144,0.9838943656753091,61.01715671314913,0.07942135731379191
1,145,0.9857525615131154,65.87009788961971,0.07811935345331827
1,147,0.9671768335735097,63.615196003633386,0.08254611094792684
1,151,0.8993019005831551,65.45343129775104,0.07942171494166056
1,152,0.9134693671675289,67.5490193086512,0.07916132211685181
1,153,0.9417420625686646,65.82107835657456,0.07890124718348185
1,154,0.9328965159023509,67.31617647058823,0.0794220765431722
1,155,0.9493851977236131,67.75735294117646,0.07915188868840535
1,157,0.9879026553210091,65.20833318373737,0.07968247731526693
1,159,1.0103835884262533,67.57352941176471,0.07968273560206095
1,161,0.9943637567407945,66.37254894480986,0.07890156507492066
1,162,1.007544896181892,64.44852941176471,0.07994315624237061
1,163,0.9888071172377643,64.60784283806296,0.0789018432299296
1,166,0.9264323395841262,69.01960754394531,0.07890175183614095
1,169,0.9413744807243347,67.70833318373737,0.07994349400202433
1,170,0.9448227461646584,68.28431342629825,0.0796833316485087
1,172,1.0588840596816118,63.29656847785501,0.0789022962252299
1,174,1.0518293205429525,60.93137224982767,0.08124598662058512
1,175,1.0476145463831283,62.536764705882355,0.07890239556630453
1,176,1.0742671559838688,63.799019533045154,0.07916298707326254
1,177,1.0792680137297685,63.75,0.0796838124593099
1,178,1.1372967467588537,64.375,0.07942336400349935
1,180,1.1478138110216927,61.51960776833927,0.0796838124593099
1,182,1.136056093608632,62.97794117647059,0.080725626150767
1,183,1.0496385132565218,67.18137224982766,0.07968400716781616
1,184,1.034702802405638,62.76960754394531,0.07655913829803467
1,185,1.1221969688639921,59.20343129775103,0.07916284402211507
1,187,1.1718971694217009,57.6225487204159,0.07890301545461019
1,188,1.2132584172136642,56.15196048512178,0.08072576920191447
1,190,1.1367141078500187,61.36029411764706,0.07968375285466513
1,191,1.1185571060461157,60.90686259550207,0.0789031187693278
1,192,1.1524597055771773,63.40686259550207,0.07916312217712403
1,193,1.1301835039082695,60.19607813218061,0.07968437274297079
1,194,1.1148761686156778,63.24754894480986,0.07916350364685058
1,195,1.1438240479020512,62.218136955710015,0.07942436536153158
1,197,1.358935047598446,53.1372548271628,0.07891193628311158
1,200,1.3050687313079834,59.54656847785501,0.08023134469985962
