client_id,server_round,loss,accuracy,fit_mins
9,2,1.145204159617424,53.125,0.09764463106791178
9,4,1.097613376379013,57.32638854980469,0.09290796120961507
9,15,0.8834333091974258,76.78819427490234,0.09296085437138875
9,16,0.8744663655757904,79.35763854980469,0.09244013627370198
9,18,0.9215753614902497,79.75694427490234,0.09270044962565104
9,22,0.972546648979187,81.85763854980469,0.09218064943949382
9,26,1.0691977262496948,76.68402767181396,0.09244105418523153
9,27,1.103766030073166,74.34027767181396,0.09452414909998576
9,28,1.0815067648887635,75.67708320617676,0.09452465772628785
9,30,1.0994702637195588,74.82638854980469,0.09400393962860107
9,32,1.039725512266159,75.98958320617676,0.09270158211390177
9,37,0.8292809754610062,83.42013854980469,0.09737993081410726
9,39,0.8065106749534607,81.70138854980469,0.09374422629674276
9,41,0.6706642389297486,86.25,0.09296342134475707
9,42,0.6862832263112069,86.25,0.09218215545018514
9,44,0.6745992183685303,86.47569427490234,0.09244258801142374
9,45,0.6444984793663024,86.77083320617676,0.08957813183466594
9,47,0.7556591004133224,80.83333320617676,0.09296376307805379
9,50,0.5784441947937011,87.17013854980469,0.09192183415095011
9,52,0.5548151403665542,88.81944427490234,0.09426544109980266
9,54,0.6786890625953674,84.44444427490234,0.09244320789972942
9,55,0.6457159638404846,87.39583320617676,0.09244349797566732
9,56,0.6562108114361763,86.25,0.09192070960998536
9,57,0.6748334288597106,86.97916660308837,0.09244341055552165
9,60,0.6972929894924164,85.69444427490234,0.09270368019739787
9,62,0.730381591618061,86.09375,0.09348530769348144
9,64,0.8055686369538307,84.84375,0.09244386752446493
9,65,0.8853082239627839,80.98958320617676,0.09088151454925537
9,66,1.0248071134090424,76.54513854980469,0.09270433187484742
9,67,1.0992744445800782,75.67708320617676,0.09217351277669271
9,72,1.19486146569252,74.25347213745117,0.09296499093373617
9,79,1.8723904967308045,57.53472213745117,0.09270447889963786
9,81,1.950386381149292,61.215277671813965,0.09166333675384522
9,83,2.1087020874023437,53.767361068725585,0.09270511070887248
9,84,2.1776336669921874,57.95138854980469,0.09244476954142253
9,86,2.210502791404724,52.06597213745117,0.09192340771357219
9,87,2.128122794628143,51.51041660308838,0.0916635791460673
9,91,1.8826588153839112,50.34722213745117,0.09218449592590332
9,92,1.8358896017074584,56.54513854980469,0.09244505564371745
9,94,1.7210168600082398,53.42013854980469,0.09270546436309815
9,97,1.5981830596923827,59.58333320617676,0.09244325955708822
9,99,1.6015193283557891,56.07638854980469,0.09244510332743326
9,103,1.5207302927970887,56.840277671813965,0.09166404008865356
9,108,1.4121293783187867,57.309027671813965,0.09192461172739665
9,109,1.3579564034938811,59.73958320617676,0.09400782187779745
9,110,1.319991397857666,61.92708320617676,0.09296635786692302
9,111,1.3284034967422484,59.965277671813965,0.09270554383595785
9,113,1.3730109930038452,56.840277671813965,0.0921832005182902
9,114,1.3183568120002747,58.10763854980469,0.08958100477854411
9,115,1.3380493998527527,59.27083320617676,0.09271462361017863
9,116,1.4278322100639342,55.954861068725585,0.0921851634979248
9,117,1.3342322051525115,61.059027671813965,0.09166432619094848
9,122,1.288228440284729,57.08333320617676,0.0911367654800415
9,124,1.2743465185165406,58.88888854980469,0.0926985224088033
9,126,1.32335507273674,57.465277671813965,0.09216896692911784
9,128,1.2843565464019775,57.13541660308838,0.0921789526939392
9,129,1.214827424287796,59.67013854980469,0.09217891295750937
9,134,1.2201833724975586,57.17013854980469,0.09270027478535971
9,137,1.221164244413376,54.25347213745117,0.09195321003595988
9,138,1.1669600665569306,55.50347213745117,0.09165871938069661
9,140,1.2372485876083374,56.12847213745117,0.09372377792994181
9,142,1.1797727465629577,55.10416660308838,0.09348238706588745
9,144,1.1886555552482605,56.90972213745117,0.09035810232162475
9,147,1.1667411625385284,62.152777671813965,0.09270163774490356
9,151,1.1544447749853135,59.600694274902345,0.09244173765182495
9,153,1.1653641909360886,58.80208320617676,0.09166049162546794
9,154,1.1582551181316376,60.36458320617676,0.09192133744557698
9,155,1.145359992980957,60.76388854980469,0.09218172232309978
9,156,1.208581241965294,57.39583320617676,0.0929713487625122
9,159,1.181537240743637,59.965277671813965,0.09297192096710205
9,160,1.1743158221244812,57.44791660308838,0.09166125456492107
9,165,1.183013653755188,56.267361068725585,0.09192980130513509
9,166,1.209963172674179,56.51041660308838,0.09270313580830893
9,168,1.2229040503501891,58.17708320617676,0.0898370623588562
9,171,1.2118475317955018,54.73958320617676,0.09322425921758017
9,172,1.3281202077865601,51.28472213745117,0.09192256927490235
9,173,1.3045363128185272,54.35763854980469,0.09244285821914673
9,176,1.167609453201294,59.652777671813965,0.09270390272140502
9,179,1.2110792338848113,57.309027671813965,0.09244304895401001
9,185,1.3670847833156585,53.73263854980469,0.09244401852289835
9,186,1.32089022397995,56.61458320617676,0.09244399468104045
9,189,1.4093710482120514,47.60416660308838,0.09244410991668701
9,191,1.434890228509903,49.340277671813965,0.0916630506515503
9,192,1.378161644935608,49.47916660308838,0.0927047332127889
9,193,1.3806666135787964,49.58333320617676,0.09140265385309855
9,194,1.3784273147583008,49.09722213745117,0.09270488023757935
9,195,1.3958638668060304,50.57291660308838,0.09244443575541178
9,196,1.6075857996940612,45.19097213745117,0.09244446357091268
9,198,1.5580068111419678,44.548611068725585,0.0916632612546285
9,199,1.4254728138446808,49.87847213745117,0.09452713330586751
9,200,1.3200345575809478,54.652777671813965,0.09504867394765218
