client_id,server_round,loss,accuracy,fit_mins
3,3,0.669711247086525,77.76323863438198,0.0887015144030253
3,4,0.75990201319967,76.64716720581055,0.08697679042816162
3,5,0.7336241517748151,79.41810335431781,0.08437262376149496
3,7,0.726651913353375,84.45966720581055,0.086102294921875
3,10,0.7227528648717063,86.06834956577846,0.0850208838780721
3,13,0.7388138004711696,86.29156385149274,0.08680597543716431
3,15,0.7882922313043049,82.89716720581055,0.08619213898976644
3,16,0.8054955346243722,82.25061580113002,0.08670367002487182
3,18,0.838943498475211,83.54371915544782,0.08770188093185424
3,20,0.9144894693578992,78.14039393833706,0.08671708106994629
3,21,0.9102954566478729,77.18596049717495,0.0869770089785258
3,23,0.9641260419573102,73.94550486973354,0.08579952716827392
3,24,1.014142958181245,71.13608387538365,0.08539712826410929
3,26,1.0170521140098572,71.08990151541573,0.08973551988601684
3,28,1.1204947062901087,65.8174261365618,0.08642023007074992
3,30,1.096362863268171,67.49538149152484,0.08645508686701457
3,32,1.1388102216379983,62.892549242292134,0.08636219501495361
3,35,1.1152037637574332,63.500615801130024,0.0851908802986145
3,36,1.258014046720096,60.27555411202567,0.08620651563008626
3,37,1.24253791144916,59.767549242292134,0.08788982232411703
3,38,1.2149073822157723,61.306958062308176,0.08688293298085531
3,40,1.2511702648230962,60.013854707990376,0.08635869026184081
3,41,1.1454558883394514,61.73029545375279,0.08666085004806519
3,42,1.1808278901236398,63.26970427376883,0.08763774633407592
3,44,1.187969752720424,63.3389778137207,0.08647369146347046
3,45,1.199395158461162,60.94519696916853,0.08792801698048909
3,46,1.1662662327289581,65.87900243486676,0.08751850525538127
3,52,1.1469885621752058,68.38054193769183,0.08623968760172526
3,56,0.9813353291579655,76.24692099434989,0.08619596560796101
3,57,0.9272250405379704,75.97752434866769,0.08541468381881714
3,58,0.9975540616682598,73.81465530395508,0.0849228858947754
3,59,0.9145052305289677,75.9082510811942,0.08619619210561116
3,60,0.8730020629508155,76.64716720581055,0.08437376817067464
3,61,0.7912719718047551,81.80418722970145,0.08592611153920492
3,63,0.7422276905604771,79.84144101824079,0.08593661785125732
3,65,0.6125002130866051,85.24476569039481,0.0859358032544454
3,67,0.6399690806865692,83.34359577723912,0.08620502551396687
3,69,0.6146532520651817,82.78940854753766,0.08541529178619385
3,72,0.6241307780146599,84.15178571428571,0.08619614442189534
3,73,0.5461547800472805,85.10621915544782,0.0859358270963033
3,79,0.5355234438819545,87.67703192574638,0.08827991882960001
3,81,0.4783973614020007,88.07727813720703,0.08618282079696656
3,83,0.4344959759286472,87.03047997610909,0.08592227697372437
3,84,0.3599423138158662,91.47167478288922,0.08592280944188437
3,93,0.329412325085806,91.07142857142857,0.08488372564315796
3,94,0.41580869496933054,90.10929816109794,0.08591534296671549
3,96,0.34930346067994833,89.26262283325195,0.08618597984313965
3,97,0.3719587597463812,90.37869426182338,0.08618557055791219
3,98,0.4099958605532135,88.50061580113002,0.08592677513758341
3,100,0.48937430658510755,83.18195806230817,0.0854056199391683
3,101,0.5627737864851952,83.21274621146065,0.08514498869578044
3,107,0.3529333935252258,91.35621915544782,0.08384516636530558
3,108,0.43529445744518724,86.80726569039481,0.08566784063975016
3,109,0.38223422478352276,89.21644101824079,0.08592772483825684
3,110,0.4161960490580116,86.80726569039481,0.08514618078867595
3,111,0.46694215440324377,86.17610822405133,0.08592787583669027
3,112,0.6231967833425317,79.98768479483468,0.08566852410634358
3,115,0.7408950903585979,83.21274621146065,0.08644982973734537
3,122,0.3752498807651656,90.33251244681222,0.08618960777918498
3,127,0.577499737164804,82.4276477268764,0.0838464379310608
3,129,0.9050670255507741,78.90240151541573,0.0861913243929545
3,130,0.6290304756590298,87.85406385149274,0.0854097048441569
3,131,0.6179316291319472,84.08251244681222,0.08593056599299113
3,132,0.496939122144665,86.71490151541573,0.0853587826093038
3,137,0.49720418612871853,85.15240151541573,0.0851505676905314
3,143,0.5762263430016381,86.11453192574638,0.08593213558197021
3,145,0.4545026198029518,85.26785714285714,0.08567155599594116
3,146,0.5409062166831323,84.99846049717495,0.08489094972610474
3,148,0.5468961668333837,86.79956899370465,0.0861924688021342
3,149,0.7427291987197739,81.42703192574638,0.08515161275863647
3,150,0.3860547457422529,88.12346049717495,0.08515122334162394
3,152,0.5190721356442997,86.02216720581055,0.08593188921610515
3,156,0.5823087809341294,88.10036958966937,0.08542080322901408
3,158,0.4687755773110049,84.75215530395508,0.08567187786102295
3,160,0.4565910595868315,86.11453192574638,0.08619297742843628
3,162,0.5325038475649697,83.8362067086356,0.08489118814468384
3,163,0.44959838156189236,85.42179816109794,0.08567282358805338
3,165,0.47222062572836876,85.19858387538365,0.08619326750437419
3,166,0.4969266951084137,85.24476569039481,0.08593347867329916
3,168,0.517366920198713,83.8362067086356,0.08515187501907348
3,171,0.4071429233465876,88.59297997610909,0.08515038887659708
3,172,0.5426327330725533,83.81311580113002,0.08645451466242472
3,173,0.4997539243527821,85.66810335431781,0.08567279577255249
3,174,0.4839602570448603,86.93811580113002,0.08619370063145955
3,176,0.6567860245704651,83.25892857142857,0.08515264987945556
3,177,0.5877709250364985,82.76631764003209,0.08616857528686524
3,178,0.5890893659421376,81.4424261365618,0.08437166611353557
