client_id,server_round,loss,accuracy,fit_mins
7,3,1.1171764930089314,63.34325408935547,0.1076051115989685
7,4,1.2505028976334467,59.97023815578885,0.10624765952428182
7,6,1.1547655198309157,62.25198406643338,0.10924520095189412
7,8,1.1489111185073853,66.44345241122775,0.10598955154418946
7,11,1.0326732132169936,69.54365073310004,0.10650790929794311
7,14,0.9843641718228658,73.41269853379991,0.10628575086593628
7,16,0.9705307914151086,75.1984125773112,0.1062419056892395
7,17,0.9908361170026991,72.47023815578885,0.10847988923390707
7,18,0.9474845363034142,75.94246037801106,0.10767695506413778
7,19,0.9906870788998074,73.68551593356662,0.10546665191650391
7,21,1.0044002996550665,73.2390874226888,0.10442450841267904
7,23,0.985205676820543,72.37103186713324,0.10762550036112467
7,26,0.9685349563757578,70.93253962198894,0.10769295295079549
7,27,0.9829639659987556,70.08928553263347,0.10681765079498291
7,29,0.9695148633586036,71.20535702175565,0.10595814387003581
7,30,0.9925016297234429,70.80853186713324,0.10599247217178345
7,31,1.0117438832918804,69.24603176116943,0.10624756813049316
7,32,1.0425641768508487,68.92361111111111,0.10650100310643514
7,34,1.0972914165920682,65.00496037801106,0.10780845085779826
7,35,1.0534820291731093,65.10416666666667,0.10636302630106607
7,36,0.9786457353168063,66.12103186713324,0.10624796549479167
7,37,1.0719703568352594,64.0625,0.10859601895014445
7,38,1.0755577153629727,63.640872955322266,0.1066343625386556
7,41,1.089918805493249,66.69146823883057,0.10826476017634074
7,43,0.9964423659774992,69.24603186713324,0.10546098947525025
7,46,1.1036535998185475,67.1130951775445,0.10650104681650797
7,47,0.9849090145693885,71.875,0.10863595803578695
7,48,1.033074625664287,70.70932536655002,0.10864797035853067
7,49,0.9982334325710932,66.9642857445611,0.10938267707824707
7,52,0.8923806730243895,75.14880964491103,0.11069683233896892
7,55,0.7556265244881312,78.14980146620009,0.10624874830245971
7,57,0.7728412548700968,75.12400775485568,0.10598845481872558
7,62,0.5351368130909072,83.23412704467773,0.10364372332890828
7,64,0.5821887287828658,81.0267857445611,0.10598798592885335
7,66,0.7076225872668955,80.43154758877225,0.106248410542806
7,67,0.6209455542266369,81.02678553263347,0.10675161282221476
7,70,0.6451955421103371,80.40674591064453,0.10572724342346192
7,71,0.5159243750903342,83.97817442152235,0.1062488595644633
7,72,0.6042409361236625,80.65476184421115,0.10598758856455485
7,74,0.6047776995433701,80.97718260023329,0.10650872786839803
7,77,0.4849465915726291,84.4494048224555,0.10624839464823405
7,78,0.5625182911753654,83.85416666666667,0.10494629542032878
7,80,0.6886988836858008,80.72916666666667,0.10598739385604858
7,84,0.5677766166627407,84.1765874226888,0.1049280603726705
7,86,0.5903045882781347,82.21726184421115,0.10519102811813355
