client_id,server_round,loss,accuracy,fit_mins
8,159,1.113726258277893,46.153846740722656,0.0049480080604553224
8,161,0.8882274031639099,69.23076629638672,0.005728419621785482
8,164,1.5043556690216064,23.076923370361328,0.005729289849599203
8,166,1.0638350248336792,46.153846740722656,0.0062496026357014975
8,169,0.9028378129005432,53.846153259277344,0.006249634424845377
8,171,1.1069029569625854,69.23076629638672,0.006769975026448567
8,172,0.757157564163208,69.23076629638672,0.005989189942677816
8,174,0.6954922080039978,84.6153793334961,0.004947598775227865
8,178,1.1937483549118042,76.9230728149414,0.0052079876263936365
8,179,0.7794024348258972,76.9230728149414,0.006509606043497721
8,182,1.8613908290863037,46.153846740722656,0.006770992279052734
8,183,0.9317604303359985,69.23076629638672,0.0065100789070129395
8,185,0.90572589635849,69.23076629638672,0.004948095480600993
8,190,1.1702412366867065,46.153846740722656,0.0057293415069580075
8,191,2.9396817684173584,30.769229888916016,0.0057283441225687666
8,192,2.1695847511291504,46.153846740722656,0.006770614782969157
8,193,0.8931920528411865,69.23076629638672,0.006509657700856527
8,195,1.0382059812545776,69.23076629638672,0.006770511468251546
8,199,0.7177820205688477,69.23076629638672,0.005728757381439209
8,200,1.07292640209198,69.23076629638672,0.0049477060635884605
