client_id,server_round,loss,accuracy,fit_mins
0,2,0.9767638113763597,68.51851844787598,0.10829590161641439
0,4,0.9531459841463301,71.93287022908528,0.11508758862813313
0,5,0.8841570251517825,76.27314800686307,0.1088506817817688
0,8,0.8468361033333672,78.24074045817058,0.10676898558934529
0,10,0.8126641710599264,81.25,0.10468337933222453
0,13,0.8271644711494446,81.71296268039279,0.10651160478591919
0,15,0.8714239564206865,80.61342578464084,0.10624408721923828
0,16,0.8122590879599253,82.40740712483723,0.1061105489730835
0,17,0.8737410406271616,81.07638888888889,0.10468488136927287
0,18,0.8584485418266721,80.67129601372613,0.10624783436457316
0,27,0.8543941924969355,76.09953689575195,0.10748703877131144
0,40,0.837587253914939,77.19907400343153,0.10689932902654012
0,42,0.8115324775377909,74.30555555555556,0.10774805545806884
0,43,0.8996602627966139,72.97453689575195,0.10558275779088339
0,44,1.0025192896525066,68.22916666666667,0.10765175819396973
0,45,0.9145276529921426,71.81712934705946,0.11151705980300904
0,49,0.8515170017878214,75.52083333333333,0.1065176526705424
0,50,0.8305821865797043,77.48842578464084,0.1080970565478007
0,51,0.7758320503764682,78.00925911797418,0.10606300830841064
0,52,0.7873598039150238,76.33101823594835,0.10572794675827027
0,53,0.7753279275364346,78.81944444444444,0.10494672854741414
0,57,0.6848095589213901,79.28240712483723,0.1044253389040629
0,58,0.6768663922945658,81.19212934705946,0.10312376817067465
0,60,0.6766117711861929,79.6875,0.10546753406524659
0,61,0.589614264253113,82.40740712483723,0.10546706120173137
0,64,0.6019105017185211,84.02777777777777,0.10312326749165852
0,65,0.6967538446187973,79.28240733676486,0.10260206858317057
0,67,0.41827511394189465,86.34259245130751,0.10312286615371705
0,68,0.633274176882373,82.23379601372613,0.10443520148595174
0,69,0.5281612595750226,87.44212934705946,0.10572803020477295
0,74,0.40060573774907327,89.46759245130751,0.10494587818781535
0,76,0.449103975461589,87.84722222222223,0.10468593041102091
0,77,0.4759781108134323,85.87962934705946,0.10442551374435424
0,78,0.5561149906780984,85.64814800686307,0.10443416039148966
0,79,0.5117880950371424,85.82175911797418,0.10468550523122151
0,84,0.39784371397561497,88.77314800686307,0.10545056660970052
0,85,0.3238665855800112,90.33564800686307,0.10285545984903971
0,87,0.2830524858501222,91.89814800686307,0.10573907295862833
0,90,0.39782044746809536,89.0625,0.10467136303583781
0,92,0.38118143069247407,88.77314800686307,0.10493181149164836
0,93,0.34887871601515347,89.98842578464084,0.10545307795206706
0,102,0.28418008382949567,91.43518490261502,0.10417073170344035
0,104,0.48009830133782494,88.54166666666667,0.10493528048197429
0,106,0.34123152163293624,89.98842578464084,0.1054556647936503
0,109,0.38296806739850175,90.97222222222223,0.10494516293207805
0,111,0.4568935928659307,88.48379601372613,0.10493683020273845
