client_id,server_round,loss,accuracy,fit_mins
4,97,1.0925456075505777,74.85795454545455,0.1262832562128703
4,100,0.68811940706589,79.4034090909091,0.12681528329849243
4,101,0.770007250322537,78.83522727272727,0.12680586576461791
4,104,0.9270832328633829,78.125,0.12733729283014933
4,105,1.1027404733679511,77.41477272727273,0.1268075664838155
4,106,1.0333123481409117,81.81818181818181,0.12706902821858723
4,107,0.6841751769693061,83.66477272727273,0.1267988403638204
4,110,0.866087045520544,80.9659090909091,0.12654900153477985
4,113,0.49878886485980317,84.23295454545455,0.12472645044326783
4,116,0.5999683195894415,82.95454545454545,0.12680996259053548
4,117,0.9137682928280397,79.54545454545455,0.12681092023849488
4,118,0.9423264488577843,77.41477272727273,0.1262896498044332
4,120,0.9650274122303183,78.55113636363636,0.12655086914698283
4,122,0.9304772324182771,78.83522727272727,0.12681073745091756
4,123,0.9703350771557201,72.86931818181819,0.12759289741516114
4,124,1.0730740116401152,74.7159090909091,0.12707235813140869
4,125,0.7515798549760472,77.8409090909091,0.12785305182139078
4,126,0.7636349472132596,76.5625,0.1265510082244873
4,128,1.0370555492964657,73.1534090909091,0.12629180749257404
4,132,0.6497206328838895,80.11363636363636,0.12472976843516032
4,133,1.0286128104410388,78.125,0.12629253466924031
4,134,0.9509318870576945,75.14204545454545,0.12733401854832968
4,135,1.0780843025581404,75.71022727272727,0.12785496711730956
4,136,0.9373468580571088,75.0,0.12603268225987752
4,139,1.0656858492981305,71.5909090909091,0.12629355589548746
4,140,1.5609134449200197,75.14204545454545,0.12472146352132162
4,142,1.5258322141387246,72.1590909090909,0.12687294085820516
4,144,1.0094501945105465,76.2784090909091,0.1249897042910258
4,147,1.276582877744328,75.2840909090909,0.1273358146349589
4,148,0.7761494117704305,78.97727272727273,0.12473018964131673
4,150,1.2214210342446512,76.2784090909091,0.127335782845815
4,151,1.2698597708208994,72.58522727272727,0.12655536333719888
4,154,1.4647610492326997,77.69886363636364,0.12655519644419352
4,155,1.3065773235125975,74.7159090909091,0.12525306940078734
4,157,0.8216011646119031,71.5909090909091,0.1249934196472168
4,158,0.9491212042895231,70.0284090909091,0.12733748356501262
4,162,0.8449388959191062,73.29545454545455,0.12655624945958455
4,163,1.146395280957222,65.9090909090909,0.1260353962580363
4,166,1.0718345418572426,66.47727272727273,0.12681657870610555
4,168,1.11028564856811,68.4659090909091,0.12603613138198852
4,169,1.3130489845167508,67.75568181818181,0.1268165151278178
4,171,1.2626294791698456,69.60227272727273,0.12707730531692504
4,172,1.421435460448265,68.75,0.12785802682240804
4,174,1.5284054198048331,65.3409090909091,0.1265566825866699
4,181,1.5818904719569467,62.64204545454545,0.127338711420695
4,186,1.6421232250603763,64.77272727272727,0.12681756019592286
4,190,1.3046758391640403,65.625,0.12733983596165974
4,191,1.5603091852231459,61.64772727272727,0.12734830379486084
4,193,1.5746246007355778,62.64204545454545,0.12448360522588094
4,194,1.3981897668405012,58.52272727272727,0.1270870606104533
4,195,1.1977848004211078,65.3409090909091,0.12447514136632283
4,199,1.7403205714442513,62.78409090909091,0.127600101629893
4,200,1.4563899595629086,63.35227272727273,0.12472601334253947
