client_id,server_round,loss,accuracy,fit_mins
9,1,0.9663050606846809,60.850694274902345,0.1149887720743815
9,2,1.0263622224330902,58.10763854980469,0.1192010521888733
9,3,1.0490160703659057,61.75347213745117,0.1180500864982605
9,5,0.9900579065084457,65.06944427490234,0.11692394415537516
9,6,0.9158239454030991,76.30208320617676,0.12075080871582031
9,7,0.930441951751709,76.05902767181396,0.11848260561625162
9,9,0.9304228782653808,76.45833320617676,0.11571366786956787
9,11,0.8678914725780487,82.56944427490234,0.1179638942082723
9,12,0.9090060293674469,78.03819427490234,0.11882032553354899
9,14,0.8795394092798233,81.07638854980469,0.11823167006174723
9,15,0.9308827549219132,79.18402767181396,0.11826467514038086
9,16,0.8645996004343033,81.94444427490234,0.11856520970662435
9,18,0.9340064376592636,76.12847213745117,0.11824020544687906
9,19,0.9105035215616226,77.70833320617676,0.11770538489023845
9,20,0.9342535823583603,76.07638854980469,0.11640403270721436
9,21,0.9363211512565612,77.95138854980469,0.11952825784683227
9,22,0.9215764969587326,79.21875,0.11795955101648967
9,24,0.9855785340070724,75.36458320617676,0.12135307788848877
9,26,0.9788629084825515,73.88888854980469,0.1183536966641744
9,27,0.9579227089881897,75.67708320617676,0.12465014060338338
9,28,0.957410779595375,74.42708320617676,0.1195824146270752
9,29,0.9858225792646408,72.01388854980469,0.11864428520202637
9,30,1.0170527428388596,72.86458320617676,0.11781055132548014
9,31,0.9298939287662507,76.31944427490234,0.11822517315546671
9,34,0.9422879457473755,74.82638854980469,0.11752672592798868
9,36,0.9659352898597717,73.10763854980469,0.11736084222793579
9,40,0.9080485731363297,73.73263854980469,0.11875609556833903
9,41,0.9079436302185059,74.20138854980469,0.11982603470484415
9,42,0.845680145919323,78.03819427490234,0.12040661970774333
9,44,1.0636860251426696,70.57291660308837,0.12047227223714192
9,45,0.9669255316257477,74.56597213745117,0.12154600620269776
9,48,0.830289489030838,77.10069427490234,0.11712835232416789
9,49,0.7866447560489178,76.61458320617676,0.12161718209584554
9,50,0.7729551285505295,78.50694427490234,0.12499750852584839
9,51,0.7589708395302296,79.73958320617676,0.11540903647740682
9,53,0.6107817813754082,82.77777767181396,0.11692444483439128
9,54,0.6628675550222397,80.97222213745117,0.11744605700174968
9,55,0.7111564666032791,79.18402767181396,0.11666363875071208
9,56,0.6571764051914215,79.96527767181396,0.11691562334696452
9,60,0.6384245164692401,81.85763854980469,0.11484124263127644
9,61,0.5888570092618466,83.09027767181396,0.1171852191289266
9,62,0.5506605841219425,84.82638854980469,0.11666465997695923
9,63,0.6167377009987831,84.58333320617676,0.11718550920486451
9,65,0.5186287179589272,84.75694427490234,0.11614349285761515
9,66,0.42878340240567925,88.125,0.11614406108856201
9,68,0.38644860349595545,88.50694427490234,0.11744565566380818
9,70,0.36452142242342234,88.50694427490234,0.11770623127619426
9,71,0.4204454977065325,88.40277767181396,0.11744612455368042
9,73,0.46097668297588823,87.55208320617676,0.1161526600519816
9,74,0.43382374569773674,88.03819427490234,0.1171862284342448
9,75,0.43921324945986273,86.99652767181396,0.11640457312266032
9,81,0.36153170801699164,88.48958320617676,0.11649486223856607
9,83,0.5125831916928292,85.22569427490234,0.11665509144465129
9,85,0.3484510637819767,89.21875,0.11690673430760702
9,86,0.35632651718333364,90.9375,0.117690110206604
9,87,0.35826385021209717,89.58333320617676,0.11716828346252442
9,90,0.49030342176556585,86.78819427490234,0.11639768282572428
9,91,0.4594202868640423,88.42013854980469,0.11664881308873494
9,92,0.3728744063526392,88.4375,0.11690919001897176
9,94,0.34640930183231833,88.97569427490234,0.11638969977696736
9,95,0.38898247815668585,89.53125,0.11717127958933513
9,97,0.354908012598753,89.75694427490234,0.11717127164204916
