client_id,server_round,loss,accuracy,fit_mins
4,2,1.1418403712185947,61.36363636363637,0.11005816062291464
4,4,1.051375692540949,65.05681818181819,0.09869412183761597
4,8,0.8755299828269265,71.30681818181819,0.10368927717208862
4,10,0.7805587595159357,78.26704545454545,0.09946732521057129
4,13,0.8108215548775413,78.4090909090909,0.09869697888692221
4,14,0.727994138544256,81.81818181818181,0.09973866939544677
4,15,0.7699641639536078,78.55113636363636,0.09973868131637573
4,16,0.7004352320324291,83.80681818181819,0.10025953451792399
4,18,0.7254577008160678,81.81818181818181,0.10042665799458822
4,19,0.8358708078211005,76.5625,0.10022478898366292
4,20,0.8376226912845265,79.6875,0.0993935505549113
4,22,0.8364252122965726,77.13068181818181,0.09895787239074708
4,26,0.7917596101760864,78.83522727272727,0.09921838045120239
4,30,0.7849967425519769,78.125,0.09711673657099405
4,33,0.7596338310024955,77.8409090909091,0.09944021304448446
4,36,0.9064100723374974,73.4375,0.09999125401178996
4,39,0.6741740486838601,81.39204545454545,0.10103282928466797
4,43,0.8145216798240488,74.14772727272727,0.0997443159421285
4,44,0.7419462556188757,78.69318181818181,0.10155860582987468
4,45,0.7266087044369091,77.8409090909091,0.09999818404515584
4,46,0.7234149791977622,76.8465909090909,0.09739404122034709
4,50,0.7895835516127673,73.86363636363636,0.09999901056289673
4,51,0.7866110022772442,75.0,0.0994782010714213
4,52,0.7368632229891691,77.98295454545455,0.09921778043111165
4,53,0.7754307998852297,74.14772727272727,0.09999903043111165
4,55,0.8321767205541785,73.57954545454545,0.09973901907602946
4,58,0.7236800241199407,77.8409090909091,0.10104103485743204
4,59,0.9015052142468366,72.58522727272727,0.10156197547912597
4,61,0.8123630502007224,74.43181818181819,0.09999948342641195
4,66,0.9212917800654065,72.58522727272727,0.09919943412144978
4,67,0.80157651074908,74.57386363636364,0.10024084647496541
4,71,0.9302016591483896,72.30113636363636,0.09710078636805217
4,72,0.7733588489619169,75.42613636363636,0.10155407190322877
4,74,0.9369136318564415,70.88068181818181,0.09895466963450114
4,77,0.904395761645653,74.28977272727273,0.09817532300949097
4,78,1.0411189120601525,70.88068181818181,0.09973778327306111
4,79,1.1260071393441071,72.72727272727273,0.09999815622965495
4,80,0.9272576306353916,72.1590909090909,0.09947729508082072
4,82,1.193827636539936,69.60227272727273,0.09731794993082682
4,84,1.1670997356149284,72.01704545454545,0.09895731210708618
4,85,0.9082361818714575,74.57386363636364,0.09999898672103882
4,87,1.0591033351692287,71.73295454545455,0.09947842756907145
4,89,0.8950819075107574,75.14204545454545,0.09973888794581096
4,90,1.0593597538430581,70.17045454545455,0.09972877105077108
4,91,0.772943610494787,75.85227272727273,0.09895777304967245
4,93,0.8106511748311195,75.71022727272727,0.09895782868067424
4,95,1.1725562384182757,75.56818181818181,0.09920200109481811
4,98,1.04890088127418,69.74431818181819,0.10154536962509156
4,100,1.1507625749165362,72.44318181818181,0.09999274015426636
4,101,0.8742078198966655,74.28977272727273,0.10152003367741903
4,102,0.8217839016155764,76.13636363636364,0.09973233540852865
4,105,1.0518107915466481,72.58522727272727,0.10181947946548461
4,106,0.9059656482528556,77.13068181818181,0.09947579304377238
4,109,0.9310696592385118,71.16477272727273,0.10051915645599366
4,110,1.60135868801312,71.875,0.10025875965754191
4,111,1.0974783314899965,70.88068181818181,0.10103998184204102
4,115,1.3646115958690643,66.61931818181819,0.09713443517684936
4,117,1.0455416691574184,71.44886363636364,0.09920766353607177
4,118,1.4726550111716443,66.47727272727273,0.09921766916910807
4,120,1.2771550186655738,66.33522727272727,0.09947841962178548
4,123,1.0710342966697433,69.88636363636364,0.09921815792719522
4,126,1.2279718328606,65.48295454545455,0.09895767370859782
4,127,1.3845602761615405,67.32954545454545,0.09659469127655029
4,128,1.7526282024654476,67.89772727272727,0.10050917466481527
4,130,1.716535279696638,64.91477272727273,0.09841724634170532
4,134,1.654066577553749,64.20454545454545,0.09947446982065837
4,135,1.4435516189445148,64.91477272727273,0.09999523560206096
4,137,1.9768884615464644,59.80113636363637,0.09687159856160482
4,138,1.4000750048594042,67.1875,0.09869433641433716
4,140,1.7205976803194394,59.65909090909091,0.09635078509648641
4,142,1.9224339466203342,62.5,0.0997368852297465
4,145,1.5631248652935028,64.77272727272727,0.09843486150105794
4,146,1.5415987324985592,63.92045454545455,0.09972740809122721
4,147,1.4543680673973127,62.5,0.09947713216145833
4,148,1.5169374035163359,62.78409090909091,0.09998792012532552
4,150,1.4772488610310988,67.04545454545455,0.10202951431274414
4,153,1.1409877853637391,68.03977272727273,0.09870484670003256
4,155,1.470659920268438,66.05113636363636,0.09895704587300619
4,157,1.8412644118070602,62.07386363636363,0.09996361335118611
4,160,2.158233279531652,58.38068181818182,0.09973033666610717
4,161,1.626346317204562,63.35227272727273,0.09894918998082479
4,162,1.644792452454567,64.3465909090909,0.09660566647847493
4,164,1.3426958620548248,68.89204545454545,0.10025370121002197
4,165,1.5805448564616116,62.78409090909091,0.09843084812164307
4,166,2.433016003532843,59.375,0.09947253465652466
4,168,1.8300385197455233,63.06818181818182,0.0991535743077596
4,174,1.7888611257076263,62.78409090909091,0.10022990703582764
4,175,1.7452995120124384,60.9375,0.10181923309961954
4,176,1.9479409645904193,60.9375,0.0989547332127889
4,177,1.746227657253092,61.64772727272727,0.09870347181955973
4,179,1.9497098272497004,59.80113636363637,0.09947643677393596
4,184,1.9024282070723446,56.81818181818182,0.1015602986017863
4,185,2.476304553449154,55.82386363636363,0.1012999176979065
4,187,2.1652677181092175,59.23295454545455,0.09869454304377238
4,190,2.071328581734137,56.67613636363637,0.09973794221878052
4,192,2.543852234428579,58.66477272727273,0.0992079496383667
4,194,2.802600001746958,53.69318181818182,0.1004420280456543
4,195,3.177244633436203,50.85227272727273,0.0997287392616272
4,196,2.3996822143142875,54.6875,0.09895052909851074
4,197,2.3791042891415684,53.40909090909091,0.10259603261947632
4,199,2.433682081374255,52.27272727272727,0.10129404067993164
4,200,2.5667635554617103,52.27272727272727,0.09965689182281494
