client_id,server_round,loss,accuracy,fit_mins
6,3,0.4142156407237053,88.64583333333333,0.15233017603556315
6,4,0.36039010683695477,93.125,0.13957797288894652
6,6,0.3601792335510254,95.20833333333333,0.14009882211685182
6,9,0.33311978975931805,96.35416666666667,0.13984135389328003
6,11,0.3452746371428172,96.35416666666667,0.13879965543746947
6,12,0.34970884720484413,96.5625,0.1401017149289449
6,13,0.3807903826236725,94.79166666666667,0.14166497389475505
6,15,0.3952970753113429,93.54166666666667,0.13984245856602986
6,16,0.42544158895810447,92.60416666666667,0.14060577948888142
6,17,0.40291139483451843,93.75,0.14062370459238688
6,18,0.417411936322848,92.5,0.14088462591171264
6,25,0.40885029832522074,91.97916666666667,0.1382623275121053
6,28,0.43440369417270025,89.27083333333333,0.1398431619008382
6,29,0.4107960323492686,90.625,0.14166427850723268
6,30,0.41580783277750016,90.625,0.14088490804036458
6,31,0.4010688617825508,91.875,0.14007531801859538
6,32,0.3992084115743637,91.14583333333333,0.13981493711471557
6,34,0.3992816085616748,90.20833333333333,0.14004002809524535
6,36,0.392852154870828,90.20833333333333,0.1369671901067098
6,38,0.39043896173437437,90.20833333333333,0.13931066592534383
6,39,0.3801231637597084,90.20833333333333,0.1390503247578939
6,42,0.3900002855807543,89.79166666666667,0.14035914341608682
6,44,0.38737563515702883,89.375,0.13957794904708862
6,50,0.3896612317611774,91.04166666666667,0.1397570530573527
6,52,0.3023102982590596,91.04166666666667,0.14035298426946005
6,53,0.2954595306267341,91.45833333333333,0.13931150039037068
6,56,0.2598530345906814,92.1875,0.13932202259699503
6,57,0.27950415934125583,92.29166666666667,0.14244707028071085
6,58,0.2531072278817495,93.125,0.13973270257314047
6,59,0.25597864637772244,93.4375,0.13749937613805135
6,60,0.22976036642988523,93.125,0.1401034911473592
6,62,0.2313983925928672,92.91666666666667,0.13984310626983643
6,63,0.26878263627489407,91.5625,0.13951274156570434
6,68,0.17713119288285573,94.16666666666667,0.14035292466481528
6,71,0.1861556035776933,94.27083333333333,0.13983214696248372
6,72,0.2049015066275994,93.85416666666667,0.1395716706911723
6,73,0.15664608019093673,95.0,0.14035936196645102
6,75,0.18954481581846874,93.85416666666667,0.13983853658040366
6,76,0.1585465816160043,94.16666666666667,0.13827614386876425
6,77,0.1829341155787309,94.58333333333333,0.13906004031499228
6,80,0.18923498739798864,94.89583333333333,0.1393539309501648
6,85,0.15892166582246622,95.72916666666667,0.1395819385846456
6,89,0.14947250137726467,96.04166666666667,0.1401032527287801
6,90,0.1688726969063282,94.375,0.1382803479830424
6,91,0.1668416801840067,94.375,0.140363609790802
6,95,0.1282960637162129,96.04166666666667,0.14046621322631836
6,96,0.1278557090709607,96.5625,0.14034090042114258
6,98,0.22695198220511278,93.75,0.1400804837544759
6,99,0.19612103266020617,95.10416666666667,0.14007024765014647
6,101,0.13714949016769726,95.20833333333333,0.13879199425379435
6,103,0.11821952797472476,96.5625,0.14243752161661785
6,104,0.1296163447201252,96.45833333333333,0.14139590660730997
6,105,0.11987465855975946,95.52083333333333,0.14035992622375487
6,107,0.16719547261794407,94.6875,0.14035992622375487
6,108,0.13562884144484996,95.72916666666667,0.1395787040392558
6,111,0.13366622800628344,95.41666666666667,0.13958104054133097
6,112,0.14986466492215791,95.41666666666667,0.14010181824366252
6,113,0.1468248515079419,95.41666666666667,0.1395629644393921
6,116,0.17822561139861742,95.20833333333333,0.13932158946990966
6,117,0.1314080361276865,96.35416666666667,0.13906115690867107
6,118,0.15420061834156512,96.04166666666667,0.1393202304840088
6,119,0.1528385375936826,95.41666666666667,0.14009305636088054
