client_id,server_round,loss,accuracy,fit_mins
0,2,1.0292114946577284,64.2939813401964,0.09086863994598389
0,3,1.0096683137946658,69.61805555555556,0.08254463672637939
0,4,1.0241656468974218,67.24537022908528,0.08271567424138387
0,5,0.9495470258924696,71.81712955898709,0.08306968212127686
0,7,0.9005179074075487,74.07407400343153,0.08437172174453736
0,8,0.854553328620063,77.08333333333333,0.07994601726531983
0,9,0.7935071090857188,80.55555555555556,0.07968607743581137
0,11,0.8542897436353896,77.89351823594835,0.08202979962031047
0,13,0.8222826686170366,81.19212934705946,0.08229084412256876
0,18,0.7158715360694461,82.29166666666667,0.0830724040667216
0,20,0.7578868915637335,79.16666666666667,0.08177036841710408
0,23,0.7233131031195322,82.00231467352972,0.07890582879384359
0,24,0.7303516368071238,81.19212934705946,0.08229138851165771
0,25,0.6995562016963959,81.8865737915039,0.08229124943415324
0,27,0.7071052193641663,81.53935156928168,0.0825517455736796
0,28,0.7251506812042661,79.80324045817058,0.08229136864344279
0,29,0.8542051513989767,74.76851844787598,0.08307262659072875
0,30,0.7424390249782138,79.05092578464084,0.08307265043258667
0,32,0.7240097539292442,79.6875,0.0820142904917399
0,35,0.731815935836898,78.06712934705946,0.08227470318476358
0,37,0.6902924064132903,77.95138888888889,0.08176366488138835
0,40,0.7931611802842882,72.28009245130751,0.08567380507787069
0,41,0.7594176282485327,78.00925911797418,0.08437175750732422
0,43,0.6796310693025589,79.10879601372613,0.08402679761250814
0,46,0.7604846871561475,75.75231467352972,0.08281097014745077
0,48,0.8146893001264996,74.42129601372613,0.08229018847147623
0,49,0.79519947949383,71.875,0.08202973206837973
0,50,0.7721245321962569,75.2893517812093,0.08463459809621175
0,51,0.7889636374182172,73.26388888888889,0.07942628860473633
0,53,0.7639550326599015,73.37962934705946,0.08255122502644857
0,54,0.9051977230442895,68.9814813401964,0.08281198342641195
0,55,0.7905023280117247,72.85879622565375,0.08411408265431722
0,56,0.938481382197804,70.37037022908528,0.08203077713648478
0,57,0.8266488528913922,72.04861111111111,0.08229115009307861
0,58,0.8024531412455771,72.91666666666667,0.0808292269706726
0,60,0.8008883330557082,72.74305555555556,0.08229129314422608
0,63,0.7519039093620248,73.84259245130751,0.08019270102183024
0,66,0.775047543976042,74.53703689575195,0.08252574602762858
0,72,0.8687054688731829,72.85879601372613,0.0825451413790385
0,76,0.878106478187773,72.1064813401964,0.08280933698018392
0,78,0.7071176523135768,75.92592578464084,0.08255054553349812
0,79,0.9011304651697477,74.13194444444444,0.0837923804918925
0,82,0.8735204844011201,73.5532406700982,0.08281161785125732
0,84,1.0534439302153058,69.61805555555556,0.08489494721094767
0,85,0.8397871106863022,71.99074045817058,0.0817699948946635
0,86,0.8732979678445392,72.56944444444444,0.08281162977218628
0,92,0.9095137887116935,73.78472222222223,0.08229124148686727
0,93,0.9144126719070805,74.53703689575195,0.08281203905741373
0,94,0.9207095644540257,72.33796289232042,0.08203079303105672
0,95,0.9046681866877608,74.24768511454265,0.08019475936889649
0,97,0.8667842335999012,75.69444444444444,0.08253812392552694
0,102,0.726413862572776,78.29861111111111,0.08343583345413208
0,103,0.7660627466522985,75.98379622565375,0.08254606326421102
0,106,0.8653336871001456,73.14814800686307,0.08202855984369914
0,107,1.0622795679503017,70.3125,0.07965794006983438
0,108,0.805699798795912,74.36342578464084,0.08176806767781576
0,109,0.8585804849863052,74.30555555555556,0.08201104402542114
0,110,0.9787200147079097,71.58564800686307,0.08255065282185872
0,113,0.9160026709238688,70.94907400343153,0.08255065282185872
0,114,0.908909441696273,73.61111111111111,0.08018896579742432
0,115,0.9162871829337544,73.03240712483723,0.0815096100171407
