client_id,server_round,loss,accuracy,fit_mins
7,74,0.6991193857457902,77.55456331041124,0.08280941645304361
7,76,0.5804243567917082,79.19146813286676,0.08280937671661377
7,77,0.6862105031808218,77.00892851087782,0.08228935798009236
7,78,0.6468264232907031,78.94345219930013,0.07994649807612102
7,79,0.676512940476338,76.9345236884223,0.08281100193659464
7,84,0.9843455207430654,74.72718260023329,0.08150961399078369
7,87,0.7736281226906512,75.62003962198894,0.08203067779541015
7,88,0.9140041193200482,74.85119035508897,0.08272178173065185
7,91,0.6139188733779721,82.21726184421115,0.08072866201400757
7,102,0.8357351914876037,76.9345236884223,0.08356088399887085
7,103,0.9162875463565191,78.24900775485568,0.08281495968500772
7,107,0.8525504047671953,78.37301593356662,0.08307017882664998
7,111,0.959580266641246,72.61904758877225,0.08175986607869466
7,114,0.8123665485117171,76.31448406643338,0.08177002271016438
7,115,0.9113263156678941,75.32242075602214,0.08281170129776001
7,116,0.9978697101275126,75.12400775485568,0.08359293540318807
7,121,0.9418002151780658,75.47122997707791,0.08333272139231364
7,122,0.8217224122749435,76.73611111111111,0.08333274920781454
7,123,0.6461229874855943,81.10119035508897,0.08333277304967245
7,125,0.9357530598839124,72.61904758877225,0.08255151907602946
7,127,0.9430986891190211,73.3382937113444,0.08305584192276001
7,131,1.4964690075980291,70.85813479953342,0.08071253697077434
7,133,1.1355385078738134,72.91666666666667,0.08515224854151408
7,138,1.3165786125593715,71.70138888888889,0.08489279747009278
7,139,0.8434079968267016,76.28968260023329,0.08333028554916382
7,140,1.2574662384059694,71.99900775485568,0.08333040475845337
7,141,1.0404900411764781,74.75198406643338,0.08281023104985555
7,142,1.233554155462318,69.37003962198894,0.08046661615371704
7,144,1.534953276316325,68.47718260023329,0.08278384208679199
7,146,1.288479099671046,69.0476188659668,0.082550311088562
7,147,1.3523835415641468,67.70833333333333,0.08046708901723226
7,150,1.5070882108476427,67.85714287228055,0.08307155768076578
7,151,1.697961805595292,66.76587295532227,0.08255073626836142
7,152,1.3709447408715885,68.99801593356662,0.08229032754898072
7,153,1.43075064321359,66.91468260023329,0.0828110416730245
7,158,1.4221466564469867,69.51884926689996,0.08307183980941772
7,159,1.2378256999784045,70.2380951775445,0.08229255676269531
7,164,1.8657061896390386,67.78273815578885,0.08039486805597941
7,166,1.323423147201538,73.21428553263347,0.0833277146021525
7,168,2.1547274871004953,65.72420634163751,0.0809855858484904
7,171,0.8526644052730666,73.90872997707791,0.08437083164850871
7,172,2.450799990859297,61.87996037801107,0.08306878805160522
7,173,1.7998883028825123,65.74900796678331,0.08333032131195069
7,174,1.5816619313425488,66.29464297824435,0.08359071811040243
7,175,1.6593908584780164,65.2529763115777,0.08329501946767172
7,177,1.8107053769959345,64.65773815578885,0.08385113080342611
7,181,1.781990283065372,63.9632937113444,0.08333096106847128
7,182,1.420184161927965,65.74900796678331,0.08281038204828899
7,188,1.6113023840718799,64.03769853379991,0.08281105359395345
7,189,2.0898854773905544,64.1369048224555,0.08255070050557455
7,190,2.1759527458084955,61.18551593356662,0.08225516080856324
7,191,1.8412309206194348,64.1369048224555,0.08332427740097045
7,193,1.7960718282394939,66.86507924397786,0.08509515921274821
7,194,1.9545007579856448,61.65674591064453,0.08306386073430379
7,196,1.9845495505465403,61.87996037801107,0.0825456182161967
7,198,3.0329771708283157,58.581349266899956,0.08565172751744589
7,199,2.3640950140025883,63.888888888888886,0.08332672913869223
