client_id,server_round,loss,accuracy,fit_mins
3,160,1.3310343750885554,68.88084956577846,0.06561892827351888
3,163,1.3601811304688454,67.95720427376884,0.06770373980204264
3,165,1.6359933404518026,65.92518479483468,0.06770375172297159
3,166,1.7133556689534868,66.75646536690849,0.06482108036677042
3,169,1.4645900055766106,66.84113284519741,0.06770492394765218
3,170,1.4249976939920868,66.17918722970145,0.06744454701741537
3,171,1.3763152467353004,66.24846049717495,0.06770304441452027
3,173,1.8750992435961962,62.54618225778852,0.06822668313980103
3,174,1.922783945287977,62.530788149152485,0.06562259197235107
3,177,1.924097781734807,62.16133008684431,0.06796628634134928
3,178,1.9476245599133628,61.10683495657785,0.0671856164932251
3,179,2.439141230125512,61.51477813720703,0.06744609673817953
3,180,2.108869144959109,64.07019696916852,0.0674460490544637
3,182,2.89141316020063,57.25831277029855,0.06952970425287883
3,183,2.7974330889327184,60.1293100629534,0.0677068829536438
3,184,2.801685986242124,60.22167478288923,0.06718607743581136
3,186,2.6129146851599216,60.013854707990376,0.06666521231333415
3,189,3.2753550208040645,57.11976569039481,0.06744669278462728
3,191,2.9888986237347126,60.4679799761091,0.06770094235738118
3,193,3.027654922434262,58.62068966456822,0.06770087877909342
3,194,2.6448664643934796,57.35067735399519,0.06796132723490397
3,196,2.9885931879814183,56.919642857142854,0.06717212200164795
3,200,2.9931837836546555,56.096059117998394,0.0697875698407491
