client_id,server_round,loss,accuracy,fit_mins
8,1,2.273662805557251,7.692307472229004,0.0052660902341206866
8,6,1.999098539352417,23.076923370361328,0.00572888453801473
8,7,1.789700984954834,46.153846740722656,0.005233116944630941
8,10,1.5795334577560425,46.153846740722656,0.008072741826375325
8,11,1.6045297384262085,38.4615364074707,0.0052081863085428875
8,14,1.1572265625,76.9230728149414,0.004426991939544678
8,17,1.2540283203125,53.846153259277344,0.004166551431020101
8,19,1.0439218282699585,84.6153793334961,0.005208245913187663
8,22,0.8013681173324585,69.23076629638672,0.005208273728688558
8,23,1.1435898542404175,61.53845977783203,0.004947789510091146
8,24,0.9655245542526245,61.53845977783203,0.004166595141092936
8,25,0.7617774605751038,69.23076629638672,0.004947837193806966
8,26,0.8645395040512085,69.23076629638672,0.004947829246520996
8,28,0.8698073029518127,69.23076629638672,0.0039061864217122396
8,29,0.8992415070533752,61.53845977783203,0.005208237965901693
8,36,0.5027571320533752,76.9230728149414,0.004166297117869059
8,37,0.8528125286102295,61.53845977783203,0.0057286381721496586
8,39,0.7137621641159058,76.9230728149414,0.0052078008651733395
8,41,0.5888278484344482,76.9230728149414,0.004947717984517415
8,44,0.5771008729934692,92.30769348144531,0.0041664878527323404
8,45,0.3317718505859375,84.6153793334961,0.004947757720947266
8,47,0.6540992259979248,69.23076629638672,0.004947801431020101
8,49,0.46763816475868225,92.30769348144531,0.003906102975209554
8,53,0.45779654383659363,92.30769348144531,0.004166599114735921
8,55,0.443453311920166,76.9230728149414,0.005208309491475423
8,57,0.6086826324462891,84.6153793334961,0.005468642711639405
8,58,0.6925132274627686,76.9230728149414,0.005208166440327963
8,61,0.3758491277694702,92.30769348144531,0.005729111035664877
8,63,0.494937002658844,84.6153793334961,0.005467657248179118
8,64,0.6657362580299377,76.9230728149414,0.004165852069854736
8,66,0.4607136845588684,76.9230728149414,0.004165808359781901
8,67,0.5046120882034302,76.9230728149414,0.004165832201639811
8,68,0.3143252730369568,92.30769348144531,0.006770241260528565
8,69,0.6103876829147339,76.9230728149414,0.004947451750437418
8,70,0.6105924844741821,76.9230728149414,0.005207828680674235
8,72,0.5704708099365234,84.6153793334961,0.0052078843116760256
8,73,0.2589277923107147,92.30769348144531,0.003906071186065674
8,75,0.7879365682601929,69.23076629638672,0.004166527589162191
8,81,0.4394000470638275,76.9230728149414,0.004166583220163981
8,83,1.8346285820007324,53.846153259277344,0.005208210150400797
8,86,0.48514530062675476,84.6153793334961,0.004427011807759603
8,87,0.49094465374946594,76.9230728149414,0.004947849114735921
8,88,1.0462262630462646,53.846153259277344,0.005208277702331543
8,89,0.3339759409427643,84.6153793334961,0.005208273728688558
8,92,0.7324997186660767,76.9230728149414,0.004947825272878011
8,94,0.802817702293396,69.23076629638672,0.004166618982950846
8,96,0.6270003914833069,84.6153793334961,0.00755075216293335
8,98,2.424328327178955,30.769229888916016,0.004947038491566976
