client_id,server_round,loss,accuracy,fit_mins
8,1,1.6996879263928062,47.43890983179996,0.2286772926648458
8,7,0.9517053757843218,67.6691729896947,0.1681267539660136
8,8,0.9205777629425651,68.5620301899157,0.1692606846491496
8,10,0.9333337545394897,70.11278192620529,0.16865095694859822
8,11,0.8813359996205882,71.6870301899157,0.16719653209050497
8,15,0.965689668529912,67.97462403146844,0.16641451915105185
8,16,0.8929471310816313,70.3712407162315,0.16640608310699462
8,20,1.0845657320399034,66.23590228432103,0.16825406153996786
8,22,1.2088705097374164,63.627819663599915,0.16874927679697674
8,25,1.3371340695180391,60.526315789473685,0.1659196972846985
8,27,1.1758152277846086,62.31203018991571,0.16690397262573242
8,31,1.5922102253688009,59.14003758681448,0.16692641576131184
8,32,1.356300579874139,60.150375968531556,0.16796831289927164
8,33,1.7693235372242175,56.203007547478926,0.1666656772295634
8,35,1.8155007550590916,58.99906017905787,0.1669085701306661
8,36,1.787331129375257,56.0385338632684,0.16717753807703653
8,37,1.6551178411433571,59.468984955235534,0.1674399216969808
8,38,2.042062100611235,55.56860913728413,0.1682205597559611
8,42,1.415985317606675,59.49248123168945,0.16588366031646729
8,43,1.3983504332994159,59.25751876831055,0.167446506023407
8,44,1.4333507010811253,60.596804568642064,0.16719821691513062
8,46,1.533193920788012,61.536654120997376,0.167970867951711
8,49,1.3488431478801526,66.30639096310264,0.16848647197087604
8,50,1.1331554525776912,69.54887229517887,0.16900670925776165
