client_id,server_round,loss,accuracy,fit_mins
6,1,1.710941055241753,40.404411764705884,0.21483499606450399
6,2,1.9246121715096867,35.36764705882353,0.1630276838938395
6,5,0.9848020392305711,65.7720588235294,0.16067952712376912
6,6,0.900739336715025,72.53676470588235,0.1596383770306905
6,7,1.1146416804369759,66.80147058823529,0.16067067782084146
6,12,0.7808154172757092,75.22058823529412,0.16041095654169718
6,14,0.8124367805088267,75.22058823529412,0.15884811480840047
6,15,0.8220353757633883,78.34558823529412,0.15937002897262573
6,16,0.9515959322452545,73.125,0.15988970597585042
6,17,0.8649930673487046,76.02941176470588,0.1617132822672526
6,19,0.9836113523034489,69.08088235294117,0.16093219916025797
