client_id,server_round,loss,accuracy,fit_mins
6,6,1.0066837648550668,78.95833333333333,0.1326599915822347
6,7,0.15717527456581593,95.72916666666667,0.12733468612035115
6,8,1.9650852739810944,53.854166666666664,0.12681381305058798
6,9,0.3128877984980742,88.22916666666667,0.12952646017074584
6,10,0.5250452974190315,85.52083333333333,0.13177895148595173
6,16,0.8809539603690306,80.625,0.1270748217900594
6,19,1.4033205265800157,67.91666666666667,0.13035809596379597
6,21,0.6971219381938378,83.22916666666667,0.1275958776473999
6,22,0.1360963727037112,95.3125,0.12733543713887532
6,27,0.48617798450092475,85.41666666666667,0.12707529067993165
6,28,0.14702413678945353,96.5625,0.1265527645746867
6,36,0.43983915212253727,88.4375,0.12733611663182576
6,38,1.5111188064018886,72.60416666666667,0.12731759548187255
6,39,0.18850507599612076,95.41666666666667,0.12883001168568928
6,40,0.34865561593323946,89.6875,0.12716837724049887
6,41,0.10400769186671824,97.5,0.13072155714035033
6,42,0.4467657611705363,87.29166666666667,0.12733639478683473
6,44,0.8056569091975689,81.875,0.1265970826148987
6,46,0.7968655794858932,84.375,0.12707613706588744
6,47,0.1137091229048868,97.70833333333333,0.13020099401474
6,48,0.33042380965004364,92.39583333333333,0.12720996538798016
6,50,1.091737190944453,79.16666666666667,0.12733656565348309
6,51,0.05972653360416492,99.16666666666667,0.1296803593635559
6,52,0.22680174699053168,93.64583333333333,0.12785589694976807
6,57,0.3851111432537436,89.375,0.12915974060694377
6,58,0.03210795723522703,99.6875,0.12733697493871052
6,59,0.3232560540859898,88.95833333333333,0.12684126694997153
6,60,0.06839656268712133,98.85416666666667,0.1296805699666341
6,61,0.10278003399726003,97.8125,0.12933539549509684
6,65,0.3307837250021597,90.9375,0.12707675298055013
6,66,0.02674594537044565,99.79166666666667,0.1271857221921285
6,68,0.48139527536307775,88.02083333333333,0.12733738819758098
6,69,0.05381982467758159,99.27083333333333,0.12688345114390057
6,73,0.22380469632335007,93.85416666666667,0.12889991601308187
6,74,0.06223480910218011,98.54166666666667,0.12968108654022217
6,75,0.20631377484338978,92.70833333333333,0.12889988819758097
6,76,0.041234954838485764,99.16666666666667,0.12707726955413817
6,77,0.11969846949602167,97.1875,0.1289000709851583
6,82,0.223854165772597,93.33333333333333,0.12733784516652424
6,84,0.5752284398923317,87.08333333333333,0.12707738876342772
6,85,0.046691512456163764,99.47916666666667,0.12759824991226196
6,87,0.21853300994262098,93.85416666666667,0.13046282529830933
6,90,0.24331956706009805,92.39583333333333,0.12707762718200682
6,91,0.01792873867865031,99.79166666666667,0.13020256360371907
6,96,0.28992167466009655,91.25,0.12655698855717976
6,100,0.19651423217728733,93.02083333333333,0.13515042861302692
6,101,0.02863111726474017,99.79166666666667,0.12890081803003947
6,105,0.14655599772619704,95.9375,0.12734683752059936
6,107,0.20468829004094005,94.375,0.12916130622227986
6,111,0.18131758843859036,93.54166666666667,0.12716179291407267
6,114,0.24586821167419354,93.95833333333333,0.12707831064860026
6,115,0.02453685608925298,99.375,0.12759910027186075
6,116,0.11540714696360131,96.77083333333333,0.12707839409510294
6,117,0.023394341708626597,99.58333333333333,0.12890129486719767
6,119,0.1302049554573993,95.72916666666667,0.1351677457491557
6,120,0.02589276588987559,99.6875,0.12712873617808024
6,122,0.08108599454474946,97.70833333333333,0.12733890612920126
6,124,0.10483458838425577,96.875,0.1296825925509135
6,127,0.13280596644617618,96.35416666666667,0.12733902931213378
6,128,0.026655147950320195,99.47916666666667,0.12655787467956542
6,130,0.07082903085586925,97.60416666666667,0.12705246210098267
6,132,0.07867158328493436,97.91666666666667,0.1304639975229899
6,133,0.02925898735023414,99.16666666666667,0.12681831518809
6,134,0.013944175270929312,99.79166666666667,0.1265579620997111
6,135,0.013625039918891465,99.79166666666667,0.13043725093205769
6,136,0.007367370237867969,100.0,0.12912681500116985
6,138,0.030760278855450452,99.6875,0.1284810185432434
6,139,0.025074919437368712,99.375,0.1285728414853414
6,140,0.016003658055948715,99.79166666666667,0.12681851784388223
6,141,0.0169591078418307,99.375,0.1286413868268331
6,142,0.008780341149152568,100.0,0.1302539865175883
6,144,0.04224732170502345,98.64583333333333,0.12705257336298625
6,145,0.00592010432931905,100.0,0.1270790457725525
6,147,0.02205907953903079,99.16666666666667,0.12655823628107707
6,152,0.0487321167330568,98.54166666666667,0.12652320464452108
6,153,0.00784982858846585,99.79166666666667,0.12986663977305093
6,155,0.028067762994517884,99.27083333333333,0.1268187165260315
6,156,0.007151116591800625,99.89583333333333,0.12964863379796346
6,157,0.010473394423024729,99.6875,0.12681883573532104
6,158,0.011979656992480159,99.6875,0.12681880791982014
6,160,0.023179343288453915,99.375,0.12942301432291667
6,161,0.0032003449872718194,100.0,0.1294229547182719
6,162,0.0036252968857297674,100.0,0.12707927624384563
6,164,0.017983195659083625,99.6875,0.12655847469965617
6,165,0.008714501748909243,99.79166666666667,0.12681902647018434
6,167,0.008701492873175691,99.79166666666667,0.12655856609344482
6,168,0.005339278608638172,99.89583333333333,0.12707937558492025
6,169,0.005127990670735017,100.0,0.12707939545313518
6,170,0.0033527446086130414,100.0,0.1267504890759786
6,171,0.0029946523611821857,100.0,0.12941296497980753
6,172,0.0030954495382805665,100.0,0.1288256287574768
6,173,0.004532019467054245,100.0,0.12707945108413696
6,174,0.0029741139354882763,100.0,0.1265586773554484
6,178,0.014264760705797623,99.6875,0.12707960208257038
6,180,0.004468734662320155,100.0,0.126558784643809
6,183,0.004898215350112878,100.0,0.12707959016164144
6,186,0.014083975999771308,99.79166666666667,0.12655892372131347
6,187,0.0020673344920699795,100.0,0.12681928078333538
6,188,0.0011408610754491141,100.0,0.12681930462519328
6,190,0.0032804916379973294,100.0,0.126819384098053
6,192,0.002801240679885571,100.0,0.12999456723531086
6,193,0.005482383539977794,99.89583333333333,0.12932996352513632
6,199,0.010372134808373326,99.6875,0.12926350434621176
6,200,0.001449905484332703,100.0,0.12655909458796183
