client_id,server_round,loss,accuracy,fit_mins
7,2,1.4298908412456512,63.74007924397787,0.08177140553792318
7,3,1.0271916389465332,68.72519853379991,0.07725160916646322
7,4,1.1044752779934142,64.80654758877225,0.07395282983779908
7,7,4.303751336203681,38.71527777777778,0.07393471399943034
7,8,2.308204107814365,49.33035712771945,0.07369265158971151
7,9,1.699282745520274,50.07440482245551,0.0739530603090922
7,10,1.334378143151601,58.77976184421115,0.07369264761606852
7,13,2.039042890071869,55.55555555555556,0.07447403271993001
7,15,1.9821459584765964,49.30555555555556,0.07395321528116862
7,19,2.0819956163565316,49.479166666666664,0.07343255281448365
7,20,1.593186424838172,54.09226184421115,0.07707818349202473
7,21,1.3446956078211467,55.70436520046658,0.07395349343617758
7,23,1.1721141305234697,58.03571425543891,0.07386852900187174
7,25,1.4933604896068573,58.18452368842231,0.07629708051681519
7,26,1.0040600531631045,67.53472222222223,0.07369327545166016
7,27,1.0206400222248502,66.41865073310004,0.07603678703308106
7,29,1.8228185176849365,52.604166666666664,0.07655767599741618
7,30,0.9647285044193268,67.4107142554389,0.07421400547027587
7,34,1.038561859064632,65.2529763115777,0.0753726323445638
7,35,0.6916034635570314,76.43849203321669,0.07395373980204265
7,40,1.5049968891673617,53.57142851087782,0.07577675978342692
7,43,1.5728707379764981,52.15773815578885,0.07369364897410074
7,45,1.9426059159967635,53.84424591064453,0.07360835472742716
7,46,0.8717282513777415,70.5109125773112,0.07525609731674195
7,48,0.9203094144662222,68.6507937113444,0.0739541212717692
7,51,1.5183599193890889,53.99305555555556,0.07343350251515707
7,54,1.233338851067755,62.72321425543891,0.07577699820200602
7,57,0.9750795761744181,70.93253962198894,0.07369397083918254
7,58,1.4881062739425235,60.267857021755646,0.0752381443977356
7,60,1.9644711679882474,49.50396813286675,0.0736939509709676
7,61,0.9949601689974467,66.8154763115777,0.07343362172444662
7,62,0.7533715847465727,72.76785702175565,0.07369408607482911
7,66,1.4982012427515454,58.28372997707791,0.0736941417058309
7,69,0.9354446232318878,68.5515874226888,0.07369411389033
7,70,0.8131458775864707,76.3640874226888,0.0739545981089274
7,71,1.0629062437348895,69.51884926689996,0.07369421323140463
7,73,0.8874199357297685,72.76785702175565,0.07369431654612223
7,74,1.011654108762741,69.51884926689996,0.07369429270426432
7,76,1.1792124807834625,65.12896813286676,0.07338210344314575
7,78,0.836966240985526,74.37996037801106,0.07369432846705119
7,80,1.275261803633637,62.87202368842231,0.07525678078333536
7,81,0.46803900599479675,86.58234108818903,0.07369445164998373
7,82,0.47392164750231636,83.82936520046658,0.0736944317817688
7,84,1.1088888694842656,70.2132937113444,0.07343399127324422
7,88,0.6084830487767855,80.03472222222223,0.0734341025352478
7,90,0.5769088400734795,84.22619035508897,0.0750385880470276
7,91,1.0042704716324806,71.13095219930013,0.07369463443756104
7,94,0.860177501415213,73.26388888888889,0.07369458278020223
7,97,0.9598687216639519,69.17162704467773,0.07589478890101115
7,101,0.697445921599865,78.76984108818903,0.07708013852437337
7,108,0.5670836402310265,85.36706331041124,0.07447610298792522
7,110,0.53162196609709,83.53174591064453,0.07369486888249716
7,111,0.4892554637044668,83.1101188659668,0.07629897991816202
7,115,0.5750768836587667,83.15972222222223,0.07687859137852987
7,116,0.37029165277878445,89.93055555555556,0.07420581976572672
7,118,0.7181159497963058,80.30753962198894,0.07551780939102173
7,120,0.38991076975233024,86.35912704467773,0.07395540078481039
7,121,0.17985814752885038,96.18055555555556,0.07402273813883463
7,122,0.14842882017708486,94.96527777777777,0.07629915873209635
7,123,0.3795730397105217,89.95535702175565,0.07890326182047526
