client_id,server_round,loss,accuracy,fit_mins
0,2,1.991727481285731,60.821759117974175,0.07820172309875488
0,3,0.7952610726157824,80.67129601372613,0.07519117196400961
0,4,0.8049010584751765,73.61111111111111,0.07629643281300863
0,5,0.947904824382729,77.31481467352972,0.07447364330291747
0,6,1.5689112328820758,70.08101844787598,0.07577586968739827
0,8,1.3003848360644445,64.2939813401964,0.07525502443313599
0,10,1.2087587548626795,63.31018490261502,0.07317182223002115
0,12,2.4268233378728232,49.884259117974175,0.0729116161664327
0,14,1.2385113173060947,63.946759117974175,0.07343240578969319
0,15,1.3271150009499655,62.731481340196396,0.0760364015897115
0,16,0.9408855504459805,70.89120356241862,0.07343258460362752
0,17,2.1445862419075437,54.861111111111114,0.07520334720611573
0,22,2.110066658920712,54.05092578464084,0.07655740181605021
0,24,0.9536842091215981,72.04861111111111,0.07291185061136882
0,27,1.080182972881529,69.79166666666667,0.07291198968887329
0,28,1.3127908640437655,70.89120356241862,0.07317240238189697
0,31,1.5636372764905293,65.56712955898709,0.07317255338033041
0,33,1.3562884844011731,69.56018490261502,0.0729121724764506
0,34,0.4983166116807196,84.83796268039279,0.07551609675089518
0,37,1.290367614891794,68.28703689575195,0.0729122797648112
0,40,1.3694209108750026,59.08564800686307,0.0783807118733724
0,42,1.0987143003278308,71.23842578464084,0.07317281564076741
0,43,0.9866914914713966,72.68518490261502,0.07317277193069457
0,45,1.8272888825999365,62.789351569281685,0.07291239500045776
0,46,0.6353508598274655,80.61342578464084,0.0729124943415324
0,48,0.7240414507687092,80.3240737915039,0.07551655769348145
0,52,0.8324708052807384,75.75231467352972,0.0729125698407491
0,54,1.0985278338193893,72.85879601372613,0.07291263739267985
0,55,0.6078249634140067,82.00231467352972,0.0729126493136088
0,56,0.6020213833285702,82.23379601372613,0.07525636355082194
0,58,1.3281111237075593,70.65972222222223,0.07786038319269815
0,60,1.2162959203124046,70.19675911797418,0.0731731653213501
0,67,0.6877468052423663,81.59722222222223,0.07499614953994752
0,69,0.7021092681421174,78.06712934705946,0.07473577260971069
0,73,0.5999472687641779,81.30787022908528,0.07317345142364502
0,75,0.6111223031249311,83.21759245130751,0.07307176987330119
0,77,0.6380721986707714,81.01851823594835,0.07291316986083984
0,78,0.37012637220323086,88.77314800686307,0.07577763398488363
0,79,0.36032456366552246,89.98842578464084,0.07343393166859945
0,81,0.3503854167130258,90.91435156928168,0.07551733255386353
0,82,0.23909995927371913,93.92361111111111,0.07265284458796183
0,83,0.4432959167493714,88.02083333333333,0.0729132095972697
0,87,0.7284117812911669,81.42361111111111,0.07473618189493815
0,88,0.4363512330585056,88.31018490261502,0.07291332880655925
0,90,0.4288507334681021,86.11111111111111,0.07525697151819864
0,92,0.3974288447449605,87.78935156928168,0.0729133645693461
0,94,0.5200790255847905,83.39120356241862,0.07589471340179443
0,95,0.2471734740667873,92.70833333333333,0.0760198712348938
0,96,1.0258487082189984,73.20601823594835,0.07317390044530232
0,98,0.42034677436782253,86.68981467352972,0.07343429327011108
0,99,0.19435515109863546,95.42824045817058,0.07473634878794352
0,101,0.5197097074447407,83.56481467352972,0.0762988805770874
0,103,0.8717693280842569,78.70370356241862,0.07317402362823486
0,104,0.13294623041939405,97.5115737915039,0.07324943542480469
0,105,0.280025405705803,93.40277777777777,0.07317392826080323
0,106,0.1868420650716871,92.88194444444444,0.07291367848714193
0,107,0.3115680608898401,93.17129601372613,0.07265322208404541
0,109,0.5858930999206172,80.43981467352972,0.07343445618947347
0,112,0.4270416432991624,86.51620356241862,0.0752573808034261
0,114,0.30918052782201105,90.10416666666667,0.07551778157552083
0,117,0.21914909231579965,93.05555555555556,0.0757782498995463
0,119,0.38901506053904694,89.46759245130751,0.07343465089797974
