client_id,server_round,loss,accuracy,fit_mins
8,1,2.333233118057251,7.692307472229004,0.0033850908279418946
8,2,4.158052921295166,0.0,0.0024370869000752767
8,5,3.624398946762085,7.692307472229004,0.002343483765920003
8,8,2.349158763885498,7.692307472229004,0.0026039838790893554
8,13,3.183368444442749,7.692307472229004,0.0033850312232971192
8,15,2.465632438659668,15.384614944458008,0.0023435155550638833
8,16,4.816706657409668,0.0,0.0033851106961568195
8,17,3.683222770690918,15.384614944458008,0.002603960037231445
8,20,3.858454704284668,15.384614944458008,0.0023435115814208984
8,21,2.638577938079834,38.4615364074707,0.0023435235023498537
8,22,8.799849510192871,15.384614944458008,0.0023435115814208984
8,24,2.471604585647583,0.0,0.0023435433705647785
8,25,3.623572826385498,7.692307472229004,0.0023434956868489585
8,28,4.4885945320129395,15.384614944458008,0.0023435711860656737
8,29,2.853834867477417,38.4615364074707,0.0023435433705647785
8,34,3.845628023147583,0.0,0.0023434996604919434
8,38,3.8334438800811768,38.4615364074707,0.0023435393969217936
8,39,4.964768409729004,15.384614944458008,0.0023435393969217936
8,40,2.0506532192230225,38.4615364074707,0.002343583106994629
8,41,5.811681270599365,38.4615364074707,0.0031247814496358235
8,43,3.9707071781158447,15.384614944458008,0.002343599001566569
8,44,4.385404109954834,0.0,0.003905924161275228
8,47,4.412257194519043,15.384614944458008,0.0023435473442077635
8,50,2.2246789932250977,23.076923370361328,0.0023435314496358236
8,51,3.559844970703125,15.384614944458008,0.0026040116945902506
8,52,1.5389779806137085,30.769229888916016,0.002343559265136719
8,53,2.5956521034240723,23.076923370361328,0.0023435393969217936
8,56,2.142164945602417,15.384614944458008,0.0026039918263753253
8,57,3.626802921295166,23.076923370361328,0.0026039759318033854
8,58,2.469398021697998,30.769229888916016,0.0026039838790893554
8,59,4.08372163772583,15.384614944458008,0.0023435155550638833
8,62,1.2266879081726074,61.53845977783203,0.0026039759318033854
8,63,3.830374002456665,7.692307472229004,0.0026040156682332356
8,64,2.656895637512207,30.769229888916016,0.006510404745737711
8,65,1.3563696146011353,53.846153259277344,0.0039058923721313477
8,66,4.222559928894043,23.076923370361328,0.002343591054280599
8,67,3.071514368057251,23.076923370361328,0.0023435274759928387
8,69,2.30533504486084,30.769229888916016,0.002343563238779704
8,70,2.947841167449951,23.076923370361328,0.003905928134918213
8,73,2.031912088394165,46.153846740722656,0.0023435274759928387
8,74,3.502558708190918,15.384614944458008,0.0023435791333516437
8,81,2.798325777053833,15.384614944458008,0.003905995686848958
8,83,4.011209487915039,23.076923370361328,0.0023435393969217936
8,85,3.7194952964782715,23.076923370361328,0.0026040037473042807
8,86,2.592564582824707,30.769229888916016,0.0023435751597086587
8,89,1.1737576723098755,46.153846740722656,0.003385162353515625
8,90,1.3216159343719482,53.846153259277344,0.0023435314496358236
8,91,3.976900339126587,15.384614944458008,0.002343583106994629
8,92,2.0601918697357178,38.4615364074707,0.0033852100372314454
8,93,1.1602624654769897,61.53845977783203,0.002864384651184082
8,99,1.883624792098999,38.4615364074707,0.0026039918263753253
8,100,2.488345146179199,30.769229888916016,0.0023435751597086587
8,102,2.7198421955108643,23.076923370361328,0.0023435393969217936
8,108,2.7442305088043213,38.4615364074707,0.0023435711860656737
8,110,1.927593469619751,53.846153259277344,0.0039059797922770183
8,112,2.958683490753174,38.4615364074707,0.003124852975209554
8,113,2.241790294647217,46.153846740722656,0.0023435751597086587
8,114,1.7816506624221802,53.846153259277344,0.0023436188697814942
8,117,1.7717150449752808,53.846153259277344,0.002343563238779704
8,118,1.2442917823791504,69.23076629638672,0.002343599001566569
8,123,2.292613983154297,38.4615364074707,0.003645670413970947
8,124,2.556950569152832,46.153846740722656,0.002604031562805176
8,126,2.546363353729248,46.153846740722656,0.002343555291493734
8,128,2.047529697418213,53.846153259277344,0.0026040434837341308
8,129,2.2645223140716553,46.153846740722656,0.0023435791333516437
8,130,2.48008394241333,53.846153259277344,0.0039060155550638834
8,131,2.909188747406006,23.076923370361328,0.0026039640108744305
8,133,2.4644346237182617,38.4615364074707,0.0023435473442077635
8,135,2.1278207302093506,53.846153259277344,0.0023435711860656737
8,136,2.102776288986206,61.53845977783203,0.002343595027923584
8,137,3.092373847961426,61.53845977783203,0.002604035536448161
8,138,2.8773295879364014,46.153846740722656,0.003124833106994629
8,139,2.426887273788452,46.153846740722656,0.002343555291493734
8,140,1.7158801555633545,53.846153259277344,0.0023436109224955243
8,141,2.3286116123199463,38.4615364074707,0.002604039510091146
8,143,2.9481618404388428,46.153846740722656,0.003645658493041992
8,145,2.631260395050049,46.153846740722656,0.003905995686848958
8,147,3.8130815029144287,53.846153259277344,0.002343555291493734
8,149,2.5797245502471924,38.4615364074707,0.002343630790710449
8,151,1.3718476295471191,69.23076629638672,0.002343595027923584
8,157,1.8620660305023193,61.53845977783203,0.0039059718449910483
8,158,1.652227520942688,69.23076629638672,0.0033852179845174153
8,159,1.9910963773727417,53.846153259277344,0.0023435115814208984
8,160,1.6047135591506958,61.53845977783203,0.0023435473442077635
8,161,1.7774250507354736,69.23076629638672,0.0026040832201639813
8,162,1.8750382661819458,53.846153259277344,0.0023435791333516437
8,164,1.6041793823242188,76.9230728149414,0.003906063238779704
8,166,1.8274104595184326,69.23076629638672,0.0036457180976867676
8,168,1.9843313694000244,46.153846740722656,0.003905995686848958
8,172,1.9655808210372925,69.23076629638672,0.0023436625798543293
8,173,1.8409148454666138,69.23076629638672,0.0023435711860656737
8,176,1.9427244663238525,76.9230728149414,0.002604063351949056
8,177,3.169621467590332,53.846153259277344,0.0052084763844807945
8,182,1.5267351865768433,76.9230728149414,0.002343622843424479
8,184,1.8920842409133911,61.53845977783203,0.0023436586062113443
8,186,1.2775306701660156,69.23076629638672,0.0023436109224955243
8,187,1.8814749717712402,69.23076629638672,0.0023253917694091796
8,188,1.7002098560333252,61.53845977783203,0.002343602975209554
8,189,1.6308848857879639,69.23076629638672,0.0023436148961385093
8,190,1.404433012008667,69.23076629638672,0.0034865379333496095
8,194,1.8152575492858887,69.23076629638672,0.003645638624827067
8,195,1.694786787033081,69.23076629638672,0.002343551317850749
8,196,1.4464067220687866,76.9230728149414,0.003645622730255127
8,197,2.00836181640625,53.846153259277344,0.002343622843424479
8,200,2.097315788269043,69.23076629638672,0.002343634764353434
