client_id,server_round,loss,accuracy,fit_mins
8,1,2.557992696762085,15.384614944458008,0.005254960060119629
8,2,2.236854076385498,15.384614944458008,0.00536651611328125
8,3,2.106745719909668,23.076923370361328,0.005257809162139892
8,4,1.9616135358810425,23.076923370361328,0.006770129998524984
8,5,1.8237680196762085,30.769229888916016,0.004165947437286377
8,6,1.711200475692749,30.769229888916016,0.004426610469818115
8,7,1.6202298402786255,46.153846740722656,0.005207713445027669
8,8,1.4995492696762085,53.846153259277344,0.004947431882222493
8,9,1.470966100692749,38.4615364074707,0.005468189716339111
8,10,1.3870755434036255,53.846153259277344,0.0049474199612935385
8,11,1.3163498640060425,69.23076629638672,0.005728622277577718
8,12,1.228196382522583,69.23076629638672,0.0049474080403645836
8,13,1.297607421875,46.153846740722656,0.004686971505482991
8,14,1.2225247621536255,61.53845977783203,0.005207828680674235
8,15,1.1940542459487915,61.53845977783203,0.0052077849706014
8,16,1.1080322265625,61.53845977783203,0.004166324933369954
8,17,1.0150710344314575,69.23076629638672,0.0052077968915303545
8,18,0.9500638246536255,76.9230728149414,0.0039058963457743326
8,19,0.9342979788780212,61.53845977783203,0.004166313012440999
8,20,0.96942138671875,69.23076629638672,0.004166265328725179
8,21,0.9936758279800415,76.9230728149414,0.004947471618652344
8,22,0.9635291695594788,76.9230728149414,0.004687031110127767
8,23,0.8685818910598755,76.9230728149414,0.005207876364390056
8,24,0.898451566696167,69.23076629638672,0.004365269343058268
8,25,0.8603492379188538,76.9230728149414,0.005207880338033041
8,26,0.9064401388168335,69.23076629638672,0.006770277023315429
8,27,0.819114089012146,76.9230728149414,0.004947471618652344
8,28,0.887833833694458,69.23076629638672,0.005468304951985677
8,29,0.9427748322486877,69.23076629638672,0.005216455459594727
8,30,0.946364164352417,69.23076629638672,0.007811856269836426
8,31,0.8563361763954163,76.9230728149414,0.004166257381439209
8,32,0.9495286345481873,61.53845977783203,0.0052078922589619955
8,33,0.8810994029045105,76.9230728149414,0.005207928021748861
8,34,0.9586439728736877,76.9230728149414,0.005207983652750651
8,35,0.840101957321167,84.6153793334961,0.00416633685429891
8,36,0.941292405128479,76.9230728149414,0.005207924048105875
8,37,1.0594000816345215,69.23076629638672,0.004947451750437418
8,38,0.9316053986549377,69.23076629638672,0.0054682731628417965
8,39,1.0617218017578125,69.23076629638672,0.005207947889963786
8,40,0.9037147164344788,61.53845977783203,0.0041663885116577145
8,41,0.8736172914505005,76.9230728149414,0.0041663845380147295
8,42,0.9463242888450623,69.23076629638672,0.004947523276011149
8,43,0.9704355001449585,61.53845977783203,0.005207943916320801
8,44,1.5699286460876465,61.53845977783203,0.005207967758178711
8,45,1.0129071474075317,61.53845977783203,0.005207979679107666
