client_id,server_round,loss,accuracy,fit_mins
3,105,0.0945141331425735,98.88392857142857,0.06848698059717814
3,106,0.16229492319481714,96.20535714285714,0.06900779406229655
3,107,0.10039532716785159,98.41440854753766,0.06771430174509684
3,108,0.050717211860631196,99.77678571428571,0.06873727242151896
3,109,0.140129908254104,97.09821428571429,0.06822667121887208
3,110,0.1007474394781249,98.4375,0.06735094388326009
3,111,0.10602619392531258,97.99107142857143,0.07057037353515624
3,112,0.2340270522981882,94.61976569039481,0.06739373207092285
3,113,0.16154691922877515,97.99107142857143,0.06744555234909058
3,114,0.0969645231962204,99.10714285714286,0.06718511581420898
3,115,0.20239306081618583,92.38762283325195,0.06692475477854411
3,116,0.10467562106038843,98.19119426182338,0.06796637376149496
3,117,0.0784106668350952,98.88392857142857,0.06690631707509359
3,118,0.14090028724500112,96.58251244681222,0.0684872547785441
3,119,0.1667836635772671,96.46705681937081,0.06796642541885375
3,120,0.18324771789567812,94.84297997610909,0.06744571924209594
3,121,0.2411836295255593,92.1875,0.067445703347524
3,122,0.33643736211316927,92.28756141662598,0.06796648899714151
3,123,0.13890789821743965,97.54464285714286,0.06718533833821615
3,124,0.1663428100624255,96.875,0.06822687784830729
3,125,0.06589980689542634,99.55357142857143,0.06770613193511962
3,126,0.061188160574861934,99.33035714285714,0.06614372332890829
3,127,0.05875516230506556,98.66071428571429,0.06978938182195028
3,128,0.14154669735580683,94.86607142857143,0.06770623922348022
3,129,0.31319953314960003,91.49476569039481,0.06793997685114543
3,130,0.10043860626007829,97.99107142857143,0.06718533436457316
3,131,0.0677602333681924,99.77678571428571,0.06796661615371705
3,132,0.19912282244435378,95.3125,0.06744581460952759
3,133,0.04862062393554619,99.55357142857143,0.0671854575475057
3,134,0.04208356634314571,99.77678571428571,0.06744579076766968
3,135,0.15640450455248356,95.51262283325195,0.067966628074646
3,136,0.07658555811004979,98.88392857142857,0.0682270606358846
3,137,0.036939600216490884,100.0,0.06822713613510131
3,138,0.1802497629874519,96.20535714285714,0.0679667075475057
3,139,0.08224842484508242,99.06096049717495,0.06796666383743286
3,140,0.11123645944254738,97.49846049717495,0.06718554496765136
3,141,0.12747054999428137,96.15917478288922,0.06743585666020711
3,142,0.08040924157415118,99.28417478288922,0.06801751057306925
3,143,0.1584705039858818,95.28940854753766,0.07057079076766967
3,144,0.19465685822069645,93.52678571428571,0.06952925523122151
3,145,0.1398218580122505,96.85190854753766,0.06718553304672241
3,146,0.16587996582633682,94.64285714285714,0.0676858146985372
3,147,0.07132143793361527,99.55357142857143,0.06796683470408121
3,148,0.11535666191152164,97.0674261365618,0.06744595368703206
3,149,0.06451795569487981,99.55357142857143,0.06718552112579346
3,150,0.07269746756979398,98.61453192574638,0.06822728713353475
