client_id,server_round,loss,accuracy,fit_mins
4,126,0.16121262024072083,97.58522727272727,0.09973644018173218
4,127,0.23860919949683276,92.04545454545455,0.10025721788406372
4,128,0.22485036233609373,96.30681818181819,0.09973640441894531
4,129,0.09809202904051001,99.00568181818181,0.10025728146235148
4,130,0.0850925977257165,98.7215909090909,0.10022226174672445
4,131,0.16406488977372646,97.44318181818181,0.09999693632125854
4,132,0.2720424991778352,96.02272727272727,0.0992156982421875
4,133,0.2248119142922488,95.88068181818181,0.10129905144373576
4,134,0.16128166781907732,94.60227272727273,0.09974522590637207
4,135,0.11860832927579229,96.44886363636364,0.0992156982421875
4,136,0.06093726324086839,99.28977272727273,0.10052640835444132
4,137,0.12483629381114786,93.60795454545455,0.09973660707473755
4,138,0.18122714808718723,96.30681818181819,0.10155940453211466
4,139,0.16447830708189445,96.02272727272727,0.09999707539876303
4,140,0.11575014669109475,97.86931818181819,0.09999708731969198
4,141,0.15226890332996845,97.01704545454545,0.09947619835535686
4,142,0.06879523718221621,99.14772727272727,0.10025750398635865
4,143,0.21358761089769276,95.3125,0.1001973032951355
4,144,0.04451609995554794,99.85795454545455,0.10989274581273396
4,145,0.14601034772667018,97.30113636363636,0.0999971071879069
4,146,0.23232418247921902,94.60227272727273,0.10025758743286133
4,147,0.3026271420107646,94.74431818181819,0.1005179484685262
4,148,0.24994562837210568,94.74431818181819,0.10155962705612183
4,149,0.08354795842685482,99.00568181818181,0.09895552396774292
4,150,0.07138055698438124,99.14772727272727,0.09999717076619466
