client_id,server_round,loss,accuracy,fit_mins
1,73,0.18760705585865414,94.30147058823529,0.07916276454925537
1,74,0.1078552971867954,98.48039200726677,0.07916283210118612
1,75,0.09902764287065058,98.8970588235294,0.08046491940816243
1,76,0.1133910868974293,98.34558823529412,0.07968366146087646
1,77,0.08363616466522217,99.44852941176471,0.07942332029342651
1,78,0.1148424258126932,97.92892141903148,0.07864216168721518
1,79,0.17806086272877805,95.1470588235294,0.07994417746861776
1,80,0.11725301120211096,97.9779411764706,0.07916313807169596
1,81,0.11327664137763135,98.3210781321806,0.07916305462519328
1,82,0.26325660922071514,94.20343107335708,0.07942345142364501
1,83,0.20954766847631512,92.99019577923943,0.07916311820348104
1,84,0.08864494939060773,99.26470588235294,0.07890279293060302
1,85,0.0697843978071914,99.63235294117646,0.08150692383448283
1,86,0.07462060254286318,99.26470588235294,0.07916324933369955
1,87,0.06170514335527139,99.63235294117646,0.07942363818486532
1,88,0.07196056557928815,99.08088235294117,0.07864253520965576
1,89,0.09769518585766063,98.34558823529412,0.08098616997400919
1,90,0.1133429975632359,96.875,0.07942370176315308
1,91,0.2235508959959535,94.12990188598633,0.07890297969182332
1,92,0.07916218524470049,98.16176470588235,0.07864259481430054
1,93,0.07609778204384972,99.26470588235294,0.07942382494608562
1,94,0.15093454061185613,94.5220588235294,0.0794238527615865
1,95,0.14969036267960772,95.72303906609031,0.07916348775227865
1,96,0.166199140908087,95.95588235294117,0.08046557903289794
1,97,0.19133351721307812,93.72548989688649,0.07838230133056641
1,98,0.1295455821296748,97.9779411764706,0.0794239083925883
1,99,0.10266680621048983,99.26470588235294,0.07838236490885417
1,100,0.11117799908799283,98.52941176470588,0.07838239272435506
1,101,0.14210764976108775,95.58823529411765,0.07916361093521118
1,102,0.09119587829884361,98.52941176470588,0.07942409515380859
1,103,0.06752225230721866,98.52941176470588,0.07942408720652262
1,104,0.06795805539278423,99.63235294117646,0.07915347417195638
1,105,0.07538656211074661,98.66421553667854,0.0791636864344279
1,106,0.047238236183629316,99.24019577923943,0.07994500001271566
1,107,0.052490373470765704,99.44852941176471,0.07942421833674113
1,108,0.05174014509162482,99.26470588235294,0.08072623809178671
1,109,0.0686058815130416,97.61029411764706,0.07916386524836222
1,110,0.04255685002049979,100.0,0.07916377782821656
1,111,0.05503521969213205,99.63235294117646,0.07975146373112997
1,112,0.054861986187889296,99.26470588235294,0.07942431767781576
1,113,0.04378736128701883,99.26470588235294,0.07994508743286133
1,114,0.08025962201987996,97.9779411764706,0.07890340089797973
1,115,0.06872213500387528,97.9779411764706,0.07864313125610352
1,116,0.04368190719362568,99.63235294117646,0.07890352010726928
1,117,0.07162396828917895,98.68872519100414,0.07942442893981934
1,118,0.07421344036565107,98.8725487204159,0.07734110355377197
1,119,0.08278893197284025,96.69117647058823,0.07864317893981934
1,120,0.0496176413315184,99.63235294117646,0.07916404008865356
1,121,0.05806188066216076,99.81617647058823,0.07942446867624918
1,122,0.05925645262879484,99.24019577923943,0.07864320278167725
1,123,0.06042479855172774,98.71323529411765,0.07969337304433187
1,124,0.04297427942647653,99.60784283806296,0.07967485586802164
1,125,0.050564793102881485,100.0,0.07838294903437297
1,126,0.04005601563874413,99.44852941176471,0.08176813920338949
1,127,0.050643679631107,99.44852941176471,0.07942266464233398
1,128,0.0922578509677859,98.84803906609031,0.0794246236483256
1,129,0.0668459711048533,98.34558823529412,0.07916413148244222
1,130,0.058315129841075224,98.52941176470588,0.07920779784520467
1,131,0.09920279506374807,96.50735294117646,0.0801957885424296
1,132,0.08494273003409891,98.84803906609031,0.07942458391189575
1,133,0.05868881436831811,99.44852941176471,0.07916422287623087
1,134,0.04650492374511326,99.81617647058823,0.07916417519251505
1,135,0.046033911406993866,99.81617647058823,0.08020586570103963
1,136,0.13242223727352478,95.03676470588235,0.07838304042816162
1,137,0.052101009251440275,99.21568612491383,0.07942471504211426
1,138,0.10128586443469804,98.16176470588235,0.07890384594599406
1,139,0.04152239924844574,99.05637224982766,0.07942472696304322
1,140,0.04250145051628351,99.63235294117646,0.08046631813049317
1,141,0.052048841162639504,98.48039200726677,0.07942480643590291
1,142,0.0397240111933035,99.05637224982766,0.07919799486796061
1,143,0.046784413540188,98.8970588235294,0.07682067155838013
1,144,0.08416198418640039,96.50735294117646,0.07942482630411783
1,145,0.030572757782304987,99.81617647058823,0.08186053435007731
1,146,0.04814421599183012,98.71323529411765,0.08072686195373535
1,147,0.033676867154152954,99.26470588235294,0.07865223089853922
1,148,0.03129793026977602,99.81617647058823,0.07943332195281982
1,149,0.05052862168454072,98.8970588235294,0.07968519528706869
1,150,0.029169927625095144,99.81617647058823,0.07916442553202312
