client_id,server_round,loss,accuracy,fit_mins
9,57,0.3077030502259731,93.03819427490234,0.09140102863311768
9,58,0.3254612162709236,91.78819427490234,0.09244261980056763
9,59,0.27129757795482873,95.3125,0.09166159232457478
9,60,0.28004074841737747,94.98263854980469,0.09244281450907389
9,61,0.2684559665620327,93.90625,0.09218254089355468
9,62,0.3772359944880009,92.37847213745117,0.09192208449045818
9,63,0.2239043526351452,96.09375,0.09140999714533488
9,64,0.21320344880223274,95.85069427490234,0.09166185855865479
9,65,0.20338947065174579,95.625,0.0921826720237732
9,66,0.186124799400568,97.5,0.09192222356796265
9,67,0.197700784355402,95.46875,0.0914016087849935
9,68,0.2178733605891466,94.60069427490234,0.08932753801345825
9,69,0.1802179791033268,96.00694427490234,0.09192248980204264
9,70,0.19991612136363984,95.98958320617676,0.09166208902994792
9,71,0.16529362350702287,97.25694427490234,0.09504734675089518
9,72,0.1673770010471344,97.17013854980469,0.0921830415725708
9,73,0.19862796571105718,95.0,0.09166220426559449
9,74,0.18279071040451528,96.40625,0.09270203908284505
9,75,0.13290648423135282,98.4375,0.0919226884841919
9,76,0.1608823224902153,97.03125,0.09270391464233399
9,77,0.1277834564447403,97.8125,0.09218319654464721
9,78,0.12462331280112267,98.28125,0.09244366486867268
9,79,0.1785737819969654,96.23263854980469,0.09205684661865235
9,80,0.17953783869743348,96.77083320617676,0.09244373639424643
9,81,0.13144473657011985,98.4375,0.09218336741129557
9,82,0.1946617502719164,96.54513854980469,0.09244367678960165
9,83,0.2214953251183033,94.13194427490234,0.09348541895548503
9,84,0.1226005170494318,98.50694427490234,0.09322502613067626
9,85,0.12308296132832766,99.0625,0.09039421876271565
9,86,0.13068336434662342,98.35069427490234,0.09166270097096761
9,87,0.1044947326183319,98.66319427490234,0.09131733179092408
9,88,0.10440377201884984,98.73263854980469,0.09166272481282552
9,89,0.10497639551758767,98.75,0.08931907018025716
9,90,0.09744565244764089,98.4375,0.09192322095235189
9,91,0.0970450583845377,98.125,0.09504812558492025
9,92,0.06694854199886321,99.21875,0.09218374093373617
9,93,0.06701731756329536,99.53125,0.09270461002985636
9,94,0.12113283518701792,96.40625,0.09192336797714233
9,95,0.08666801303625107,98.28125,0.09239230155944825
9,96,0.11007273457944393,98.75,0.09244429667790731
9,97,0.12256342768669129,98.4375,0.09036100308100382
9,98,0.10836561676114798,98.75,0.09192344745000204
9,99,0.08315086159855127,99.21875,0.09166313012440999
9,100,0.08433537632226944,97.95138854980469,0.09191350142161052
9,101,0.07926104040816426,98.90625,0.0919133981068929
9,102,0.08367866277694702,98.66319427490234,0.09244439999262492
9,103,0.06076024025678635,99.375,0.0923841953277588
9,104,0.0655222998932004,99.375,0.09270492792129517
9,105,0.07380822431296111,99.0625,0.0911423921585083
9,106,0.07228561993688346,98.90625,0.09245297511418661
9,107,0.1050894632935524,97.72569427490234,0.09426736831665039
9,108,0.061081873066723344,99.6875,0.09166327714920045
9,109,0.07990310080349446,98.4375,0.09192379315694173
9,110,0.09323413334786892,98.4375,0.09166339635849
9,111,0.07973636221140623,99.375,0.0921927014986674
9,112,0.06390455309301615,99.84375,0.0924446980158488
9,113,0.06241586543619633,99.375,0.09218431711196899
9,114,0.051410505175590517,100.0,0.08947015206019084
9,115,0.04818260613828897,99.84375,0.09400712251663208
9,116,0.06317401137202978,99.53125,0.09192206859588622
9,117,0.08268564734607935,97.65625,0.09137696425120036
9,118,0.048814287036657335,99.84375,0.09139377673467
9,119,0.07649765186943114,98.28125,0.09219280083974203
9,120,0.05493819350376725,99.53125,0.09244478940963745
9,121,0.056965722143650054,99.13194427490234,0.0921844482421875
9,122,0.06548686381429433,99.44444427490234,0.09119307597478231
9,123,0.05428258702158928,99.6875,0.09218444426854451
9,124,0.07117308471351862,99.0625,0.09218455155690511
9,125,0.08558081164956093,98.75,0.0919240911801656
9,126,0.10108438320457935,98.19444427490234,0.09192410310109457
9,127,0.18070788811892272,96.16319427490234,0.09166362285614013
9,128,0.09001559349708259,99.21875,0.09218461910883585
9,129,0.0564683087170124,99.84375,0.092184583346049
9,130,0.049340959265828134,99.84375,0.09374703566233317
9,131,0.10192130915820599,98.50694427490234,0.09219308296839396
9,132,0.0576672000810504,99.6875,0.09166381359100342
9,133,0.06903138384222984,99.13194427490234,0.089849587281545
9,134,0.1186062602326274,97.63888854980469,0.09218469460805258
9,135,0.07182731069624423,99.6875,0.09218465884526571
9,136,0.05056914184242487,98.81944427490234,0.09192433357238769
9,137,0.03578649247065187,99.53125,0.09426794449488322
9,138,0.0759401774033904,97.8125,0.09192432562510172
9,139,0.07604598701000213,97.96875,0.09140194257100423
9,140,0.10606361115351319,96.5625,0.0921932578086853
9,141,0.16028615646064281,94.60069427490234,0.0916639765103658
9,142,0.08903207201510668,98.90625,0.09192440907160442
9,143,0.06228483635932207,99.0625,0.09191418488820394
9,144,0.0726372130215168,98.97569427490234,0.09037058353424073
9,145,0.10885925963521004,98.4375,0.09583060741424561
9,146,0.06432541031390429,99.13194427490234,0.09192444483439127
9,147,0.09197679255157709,97.96875,0.0913983146349589
9,148,0.055819065077230334,99.375,0.09166407585144043
9,149,0.07549674771726131,98.66319427490234,0.09244532187779744
9,150,0.07025524135679007,98.73263854980469,0.09270577828089396
