client_id,server_round,loss,accuracy,fit_mins
6,42,0.1087106956789891,98.75,0.14113643566767375
6,43,0.12627395192782084,98.22916666666667,0.14035546382268269
6,44,0.13468580779929956,97.70833333333333,0.14087632894515992
6,45,0.11058254887660345,98.22916666666667,0.14061591625213624
6,46,0.1029125283161799,98.54166666666667,0.1406161387761434
6,47,0.09144153917829195,99.375,0.1413974126180013
6,48,0.08231889071563879,98.75,0.13983521064122517
6,49,0.08798784290750822,98.64583333333333,0.1455640157063802
6,50,0.10139276447395483,98.125,0.14113722642262777
6,51,0.11087712620695432,97.70833333333333,0.14060641924540201
6,52,0.10707726813852787,98.22916666666667,0.14061665932337444
6,53,0.1024403341114521,98.85416666666667,0.14035625060399373
6,54,0.07640563088158767,98.95833333333333,0.14270008007685345
6,55,0.07791902584334215,98.85416666666667,0.14036504030227662
6,56,0.07122781624396642,99.16666666666667,0.1411463737487793
6,57,0.06986604544023672,98.54166666666667,0.13981749614079794
6,58,0.056413526212175685,99.6875,0.14062548875808717
6,59,0.06547876298427582,99.16666666666667,0.140221639474233
6,60,0.06127158912519614,99.375,0.13983602523803712
6,61,0.047963010519742964,99.89583333333333,0.14087777137756347
6,62,0.049055541306734084,99.58333333333333,0.13957579135894777
6,63,0.05167630190650622,99.16666666666667,0.1403384288152059
6,64,0.05559643233815829,99.375,0.14056572516759236
6,65,0.05181334428489208,99.375,0.14087803761164347
6,66,0.04344219602644443,99.89583333333333,0.14113843441009521
6,67,0.05365869862337907,99.58333333333333,0.14087653557459515
6,68,0.04738147010405858,99.375,0.14087825218836467
6,69,0.06925120589633783,98.125,0.14035740693410237
6,70,0.043787237629294394,99.89583333333333,0.14067655404408771
6,71,0.052118979891141254,99.47916666666667,0.13776206572850544
6,72,0.04023040023942789,99.6875,0.13827451864878337
6,73,0.04729827058811983,99.16666666666667,0.14192018508911133
6,74,0.05310400190452735,99.47916666666667,0.14009732405344646
6,75,0.0533382635563612,99.16666666666667,0.1384916385014852
6,76,0.05005163364112377,99.27083333333333,0.14112923542658487
6,77,0.03450844114025434,99.89583333333333,0.14139968156814575
6,78,0.041903324673573175,99.375,0.1408788839975993
6,79,0.035419931262731554,99.6875,0.14238123893737792
6,80,0.03807717089851697,99.47916666666667,0.14113946755727133
6,81,0.04162643576661746,99.6875,0.14195425907770792
6,82,0.0355213787406683,99.6875,0.14114798307418824
6,83,0.0427582831432422,98.85416666666667,0.1408369501431783
6,84,0.04032326452434063,99.79166666666667,0.14115659395853677
6,85,0.03213824021319548,99.58333333333333,0.14113957087198895
6,86,0.02238440401852131,100.0,0.14011507431666057
6,87,0.026510042324662208,99.79166666666667,0.1390565037727356
6,88,0.03187960051000118,99.79166666666667,0.14113986492156982
6,89,0.020723971351981164,99.89583333333333,0.13983782927195232
6,90,0.03759310009578864,99.58333333333333,0.14061906735102336
6,91,0.039720082903901735,99.27083333333333,0.1409885009129842
6,92,0.028908162688215572,99.6875,0.1406277100245158
6,93,0.0296253760655721,99.79166666666667,0.14057560364405314
6,94,0.022790827477971714,100.0,0.14011532068252563
6,95,0.03464711233973503,99.58333333333333,0.1380152424176534
6,96,0.034861458962162334,99.79166666666667,0.14009862740834553
6,97,0.032244974623123805,99.79166666666667,0.14244230588277182
6,98,0.029109353572130202,99.6875,0.14035910367965698
6,99,0.02747565892835458,99.89583333333333,0.140098770459493
6,100,0.025623248144984245,99.79166666666667,0.1406281590461731
6,101,0.037188463285565375,99.0625,0.14035929044087728
6,102,0.02739042801161607,99.6875,0.14035931825637818
6,103,0.020610340933005015,100.0,0.14088009198506674
6,104,0.018684791525204976,99.89583333333333,0.1395781397819519
6,105,0.01781860738992691,100.0,0.14061978658040364
6,106,0.016540354366103807,99.89583333333333,0.14114065567652384
6,107,0.016185851022601127,99.89583333333333,0.14088894923528036
6,108,0.018217777957518895,99.6875,0.13879700104395548
6,109,0.02797553377846877,99.58333333333333,0.14061994155248006
6,110,0.017422734076778093,100.0,0.14035953680674235
6,111,0.03388785297671954,99.0625,0.14035956064860025
6,112,0.014671343316634496,100.0,0.14088890155156453
6,113,0.01489811750749747,99.79166666666667,0.13885589440663657
6,114,0.0375242172429959,99.16666666666667,0.14203917980194092
6,115,0.031657070542375244,99.27083333333333,0.14088914394378663
6,116,0.031846896683176355,99.375,0.139838973681132
6,117,0.02517502096792062,99.6875,0.1408806602160136
6,118,0.032262175281842546,99.79166666666667,0.1408807158470154
6,119,0.03440786426266034,99.58333333333333,0.1403598189353943
6,120,0.017037837331493697,100.0,0.1376533309618632
6,121,0.014008755112687747,100.0,0.14114118417104085
6,122,0.018294099345803262,99.79166666666667,0.1413196285565694
6,123,0.02100546136498451,99.79166666666667,0.14218294223149616
6,124,0.017056828488906224,99.89583333333333,0.1400996486345927
6,125,0.016710633908708892,99.89583333333333,0.13905798196792601
6,126,0.01816440150141716,99.79166666666667,0.14087085326512655
6,127,0.015713191777467727,100.0,0.14009974002838135
6,128,0.0518608403702577,98.95833333333333,0.1403602083524068
6,129,0.015777249758442243,99.89583333333333,0.14036022822062175
6,130,0.011749236906568209,100.0,0.14061036109924316
6,131,0.011663881689310074,99.89583333333333,0.13983944257100422
6,132,0.012272939955194791,100.0,0.139839502175649
6,133,0.026756626615921656,99.6875,0.13983951409657797
6,134,0.015428005158901215,100.0,0.1406105081240336
6,135,0.015375466644763946,100.0,0.14035863081614178
6,136,0.018421288952231406,99.47916666666667,0.14062080383300782
6,137,0.02080700993537903,99.89583333333333,0.1399483362833659
6,138,0.015436662609378498,99.79166666666667,0.14113138914108275
6,139,0.01650259705881278,99.79166666666667,0.14089013735453287
6,140,0.021352969234188397,99.89583333333333,0.14062091906865437
6,141,0.02413658325870832,99.58333333333333,0.13958794275919598
6,142,0.017985822260379793,99.89583333333333,0.14010008573532104
6,143,0.022125081221262614,99.58333333333333,0.13801685571670533
6,144,0.018802563101053237,99.6875,0.14556880791982016
6,145,0.020377854878703753,99.47916666666667,0.14114184776941935
6,146,0.015048933525880178,99.89583333333333,0.13906696637471516
6,147,0.01575519156952699,99.89583333333333,0.1408716360727946
6,148,0.02025026405851046,99.89583333333333,0.14062110582987467
6,149,0.015168039128184319,99.89583333333333,0.14062108596165976
6,150,0.014267453427116076,100.0,0.14061090151468914
