client_id,server_round,loss,accuracy,fit_mins
5,1,0.6617972521405471,78.48684210526316,0.09470909436543783
5,2,0.7725546391386735,75.42763157894737,0.0921809951464335
5,3,0.7820586342560617,77.10526315789474,0.0905769427617391
5,4,0.785759593311109,78.58552631578948,0.08984315395355225
5,5,0.8074182209215666,79.70394736842105,0.08928756713867188
5,6,0.8051293837396722,80.75657894736842,0.08801222244898478
5,7,0.7639724141673038,86.84210526315789,0.08905381361643473
5,8,0.750984273458782,91.28289473684211,0.0898352066675822
5,9,0.7881581971519872,91.61184210526316,0.08713774681091309
5,10,0.8109358549118042,90.16447368421052,0.090095587571462
5,11,0.8242519184162742,90.65789473684211,0.08931469519933065
5,12,0.8551538367020456,88.58552631578948,0.08984392881393433
5,13,0.9100713227924547,86.8092105263158,0.08697119553883871
5,14,0.9045434249074835,86.34868421052632,0.08906316757202148
5,15,0.9004965518650255,86.21710526315789,0.0893148938814799
5,16,0.9484700246861106,84.50657894736842,0.0895755926767985
5,17,0.988258675525063,81.3157894736842,0.08879438241322836
5,18,1.0508421220277484,76.61184210526316,0.08723202149073282
5,19,1.0667531427584196,74.70394736842105,0.08913025856018067
5,20,1.097631862289027,73.84868421052632,0.08973451455434163
5,21,1.1107410694423474,71.77631578947368,0.08957587083180746
5,22,1.1314437326632047,68.58552631578948,0.08853437900543212
5,23,1.2274284488276432,67.96052631578948,0.08853439092636109
5,24,1.1768865083393298,66.71052631578948,0.08723270098368327
5,25,1.1893799775525142,68.0592105263158,0.09035741885503133
5,26,1.0985333574445624,71.84210526315789,0.08906393051147461
5,27,1.2349418307605542,66.01973684210526,0.08957649072011312
5,28,1.1001668917505365,67.86184210526316,0.08984536329905192
5,29,0.9909793954146536,76.9407894736842,0.0887953003247579
5,30,0.9168963463682878,80.23026315789474,0.08723309437433878
5,31,0.9114120335955369,84.57236842105263,0.09009744723637898
5,32,0.8502176843191448,81.38157894736842,0.0893839677174886
5,33,0.855131353202619,85.95394736842105,0.08827483654022217
5,34,0.7121716471094834,88.32236842105263,0.09244121710459391
5,35,0.635867493717294,90.59210526315789,0.08957706292470297
5,36,0.6886523899279142,87.79605263157895,0.08723342816034953
5,37,0.5750522213546854,91.34868421052632,0.0893166462580363
5,38,0.43111616373062134,94.375,0.08671284516652425
5,39,0.40207566556177643,94.63815789473684,0.0887959917386373
5,40,0.419807557212679,94.07894736842105,0.08957733710606892
5,41,0.30744818166682597,95.46052631578948,0.08931694030761719
5,42,0.2632449477126724,96.875,0.09166054328282675
5,43,0.29321521834323283,95.625,0.08853593667348227
5,44,0.27561677678635244,93.75,0.09035874605178833
5,45,0.24149229063799507,96.1842105263158,0.088804825146993
5,46,0.2882955152737467,93.38815789473684,0.08957770268122354
5,47,0.2306587839205014,95.23026315789474,0.08723410367965698
5,48,0.18279983220916046,98.1907894736842,0.08906553983688355
5,49,0.2242788303839533,97.53289473684211,0.09192146062850952
5,50,0.264249532826637,93.88157894736842,0.09140925407409668
5,51,0.23770341198695333,95.0657894736842,0.08957792123158773
5,52,0.15803292815230394,99.01315789473684,0.0893020232518514
5,53,0.14297146781494743,99.01315789473684,0.08957804441452026
5,54,0.21880932916936122,96.71052631578948,0.08957810799280802
5,55,0.1411616163034188,98.1907894736842,0.08955971002578736
5,56,0.1311840069921393,98.84868421052632,0.08905750115712484
5,57,0.12838390606798625,98.35526315789474,0.09114069143931071
5,58,0.15152813082462863,97.36842105263158,0.08879711627960205
5,59,0.23849237043606608,94.9342105263158,0.08958683411280315
5,60,0.22871143194405655,95.36184210526316,0.08853681087493896
5,61,0.23370639058320145,95.72368421052632,0.08879617849985759
5,62,0.1574751013203671,97.69736842105263,0.08931806484858194
5,63,0.12759047334915713,97.76315789473684,0.08983896176020305
5,64,0.3564523169280667,94.73684210526316,0.08648767073949178
5,65,0.4220031419474828,93.42105263157895,0.08957866827646892
