client_id,server_round,loss,accuracy,fit_mins
8,77,0.34666496436846883,89.75563912642629,0.10857333739598592
8,78,0.24469424235193352,95.72368421052632,0.10755087534586588
8,79,0.22477869807105316,96.54605263157895,0.1085827668507894
8,80,0.2559583873340958,93.79699245252107,0.10988412300745647
8,81,0.23053060275943657,95.39473684210526,0.10936445395151774
8,82,0.20160334008304695,97.03947368421052,0.11015133857727051
8,83,0.2016339807918197,96.875,0.10781654914220175
8,84,0.24867415349734456,94.29041350515266,0.1078097383181254
8,85,0.2149116249853059,96.05263157894737,0.10910179615020751
8,86,0.18129253112956098,97.76785720022102,0.10807125965754191
8,87,0.25274434744527463,94.92481201573422,0.11015498240788778
8,88,0.2786608279535645,94.26691727889211,0.11041587591171265
8,89,0.1947541660384128,97.36842105263158,0.10937392314275106
8,90,0.15912865572854093,97.86184210526316,0.10755074818929036
8,91,0.16525995103936447,96.28759404232628,0.10729095935821534
8,92,0.24332203186656298,93.86748123168945,0.1098952571551005
8,93,0.19514704378027664,96.94548877916839,0.10755151510238647
8,94,0.20406475153408551,96.94548877916839,0.11041597525278728
8,95,0.16850539218438298,97.69736842105263,0.10961454709370931
8,96,0.10428968660141293,99.50657894736842,0.10908386707305909
8,97,0.11713077696530443,98.09680456864207,0.10935423374176026
8,98,0.15356876622689397,96.75751876831055,0.11015090545018515
8,99,0.14163420172898392,97.67387229517887,0.11015143394470214
8,100,0.13171319839985748,98.1907894736842,0.108850626150767
8,101,0.1362130059615562,96.49906017905788,0.10962232748667398
8,102,0.12329210938983842,98.1907894736842,0.1072881579399109
8,103,0.09580543480421368,98.59022562127365,0.10937235752741496
8,104,0.1485736385772103,96.6635338632684,0.11249662240346273
8,105,0.1262976972288207,99.01315789473684,0.10911253293355307
8,106,0.11680865630899605,97.83834597938939,0.11017049551010132
8,107,0.16460230946540833,96.75751876831055,0.11041505336761474
8,108,0.12111458025480572,98.6842105263158,0.10990225871404012
8,109,0.07185825989826729,99.50657894736842,0.11093629598617553
8,110,0.10383601310221773,98.00281966359992,0.10859252214431762
8,111,0.1302474118082931,97.27443614758943,0.10937176148096721
8,112,0.22427540037192797,95.08928569994475,0.10754151344299316
8,113,0.11711683408602287,98.35526315789474,0.11014498074849446
8,114,0.10139086014150005,98.6842105263158,0.10884351332982381
8,115,0.06878204457461834,99.50657894736842,0.10936665137608846
8,116,0.19469715615636424,95.91165412099738,0.10989689429601034
8,117,0.09477976131203927,98.84868421052632,0.10858816703160604
8,118,0.08951635482279878,98.33176703202098,0.1093692938486735
8,119,0.07498873172229842,99.50657894736842,0.10989203453063964
8,120,0.07510169271967913,99.17763157894737,0.10754797458648682
8,121,0.07370436966027084,99.67105263157895,0.1093708078066508
8,122,0.08786618087048594,98.09680456864207,0.10989209413528442
8,123,0.09689990872223127,98.59022562127365,0.11015250285466512
8,124,0.07657020313567237,98.84868421052632,0.10963300069173178
8,125,0.0774392252297778,98.9191729896947,0.10963298082351684
8,126,0.06741367491256249,98.9191729896947,0.1075497547785441
8,127,0.08090605630882476,99.08364667390522,0.10755029916763306
8,128,0.08372054258851629,99.17763157894737,0.10911243756612142
8,129,0.08325945492833853,98.59022562127365,0.10754022200902304
8,130,0.06278390917730958,99.17763157894737,0.10858238140741984
8,131,0.03543470015651301,100.0,0.10963567495346069
8,132,0.03548583099128384,100.0,0.10728357235590617
8,133,0.032862517590585505,100.0,0.10910804271697998
8,134,0.07577747346735314,98.33176703202098,0.10727493365605673
8,135,0.0627836924242346,98.9191729896947,0.11041011810302734
8,136,0.0668724258675387,98.33176703202098,0.10937855243682862
8,137,0.11135994182213356,97.57988718936318,0.11145375569661459
8,138,0.11683322626509164,99.50657894736842,0.10963209470113118
8,139,0.04149306109665256,100.0,0.11275656620661417
8,140,0.0922482245062527,99.17763157894737,0.11223571300506592
8,141,0.06486087591436349,99.34210526315789,0.109893266359965
8,142,0.09115510674095467,96.82800754747893,0.1093804915746053
8,143,0.06267792182533365,98.75469930548417,0.10990282694498697
8,144,0.061677275470605024,98.9191729896947,0.10833136240641277
8,145,0.05912744741592752,99.17763157894737,0.10806163152058919
8,146,0.08022726631086123,98.02631578947368,0.11014543374379476
8,147,0.05550920629971906,99.17763157894737,0.10936435063680013
8,148,0.03484661112490453,99.83552631578948,0.1091060479482015
8,149,0.040956083464583286,99.67105263157895,0.10781337817509969
8,150,0.03241218577482199,100.0,0.10962915023167928
