client_id,server_round,loss,accuracy,fit_mins
0,1,1.4313969261506025,49.95623240751379,0.10389246543248494
0,2,1.4589468871845919,48.66071431777056,0.1023428718249003
0,3,1.4052223458009607,56.84523818072151,0.1013020118077596
0,4,1.3687863700530107,59.43627436020795,0.10156244436899821
0,5,1.326686508515302,60.71428568222944,0.10155142545700073
0,6,1.3048016884747673,61.45833318373736,0.1015524427096049
0,7,1.2474240765852087,66.32528013341567,0.10026021003723144
0,8,1.2657475541619694,62.28991609461167,0.10078109900156657
0,9,1.2727649352129768,64.04936981201172,0.10052028894424439
0,10,1.253572709420148,65.31862730138442,0.10052069822947184
0,11,1.2436176328098072,65.2310925651999,0.10078110297520955
0,12,1.2593413275830887,63.751750721650964,0.10052064259847006
0,13,1.25511652581832,63.08648457246668,0.10128505627314249
0,14,1.207700483939227,66.58788523954503,0.10154533783594767
0,15,1.20231514117297,62.83263307459214,0.10052913029988607
0,16,1.1877369144383598,63.83053229836857,0.10104186534881592
0,17,1.199736980830922,62.55252097634708,0.09869707028071086
0,18,1.194467099273906,63.5679271922392,0.09869765043258667
0,19,1.1578508931047775,65.04726903578815,0.10026013056437175
0,20,1.1913638956406538,63.182773141299975,0.09936875502268473
0,21,1.1384892113068525,64.12815138872932,0.10284727017084758
0,22,1.142874910550959,64.320728077608,0.10102515618006389
0,23,1.0870900504729326,64.40826326258042,0.1012849768002828
0,24,1.075213982778437,64.320728077608,0.1091602881749471
0,25,1.0663770893040825,65.67752097634708,0.10025842587153116
0,26,1.0536368980127222,68.05847347483916,0.10051982402801514
0,27,1.0292903921183418,67.1481092116412,0.10156165361404419
0,28,0.9618922366815454,66.50910366282744,0.10051981210708619
0,29,1.0245667450568254,66.22899156458237,0.10130121707916259
0,30,0.9828324142624351,68.62745083079619,0.10077140331268311
0,31,0.9137426825130687,71.20098024256089,0.10077134370803834
0,32,0.9005003028056201,70.6495096543256,0.10077697038650513
0,33,0.899853808038375,70.74579844755284,0.10077499548594157
0,34,0.889280659310958,72.22513984231388,0.10025845766067505
0,35,0.8446251434438369,73.32808101878447,0.10078787406285604
0,36,0.820062377873589,77.55602219525505,0.1007793386777242
0,37,0.7833244572667515,75.98039200726677,0.10051719745000204
0,38,0.8048947102883283,74.50105038811179,0.10077054103215535
0,39,0.7643755674362183,75.06127436020795,0.10364424387613932
0,40,0.7577973165932823,76.62815138872932,0.10051599740982056
0,41,0.7755561278146856,73.96708679199219,0.10207538604736328
0,42,0.7676171064376831,76.63690454819623,0.10182111660639445
0,43,0.706362799686544,78.18627436020795,0.10055548747380574
0,44,0.7098819736172172,78.8427869011374,0.10338333447774252
0,45,0.669975245700163,78.65896337172565,0.10156083901723226
0,46,0.6256474011084613,81.52135871438419,0.10178622007369995
0,47,0.6109995999756981,81.23249278349034,0.10051006078720093
0,48,0.6257675482946283,81.22373962402344,0.10130574703216552
0,49,0.5716136238154244,83.1495096543256,0.10103668371836344
0,50,0.5508325818706962,83.81477580350987,0.10077686309814453
0,51,0.5339743459925932,84.72513984231388,0.10103963216145834
0,52,0.5633251921218985,84.43627436020795,0.10077924331029256
0,53,0.556387780343785,83.5434175379136,0.10130914052327473
0,54,0.5407890221651863,82.32668080049403,0.10129177570343018
0,55,0.4814523072803722,87.5787815767176,0.10103067557017008
0,56,0.4987182301633498,85.285364038804,0.10129177570343018
0,57,0.4906720221042633,85.54796914493336,0.1005167285601298
0,58,0.4713849863585304,87.02731098848231,0.09895385901133219
0,59,0.4491913073203143,87.94642863554112,0.10103948513666788
0,60,0.4614737542236553,87.48249278349034,0.10130849281946817
0,61,0.4314181445276036,88.20028013341567,0.10103958447774251
0,62,0.4357237202279708,86.65091032140396,0.10129164457321167
0,63,0.442837218151373,87.9376750272863,0.0997286319732666
0,64,0.4069065477918176,88.5679271922392,0.10155141750971476
0,65,0.42660001446219054,88.04271697998047,0.10130605300267538
0,66,0.43684974268955346,87.44747902365292,0.10103667577107747
0,67,0.3896523293326883,89.41701687083525,0.0999979019165039
0,68,0.3446185580071281,91.08018224379596,0.10129993756612142
0,69,0.35817379153826656,90.79131631290211,0.10077910423278809
0,70,0.321320116519928,92.17436981201172,0.10103992621103923
0,71,0.31917796503095064,91.80672275318818,0.10129168828328451
0,72,0.288000242675052,93.09348745907054,0.10051095485687256
0,73,0.30805330372908535,92.07808101878447,0.10129774808883667
