client_id,server_round,loss,accuracy,fit_mins
7,1,1.856274300151401,35.9375,0.1067574421564738
7,2,1.788884202639262,35.416666666666664,0.11225703557332357
7,3,1.6830130683051214,43.05555555555556,0.10416661500930786
7,4,1.6068832741843329,46.875,0.10570928653081259
7,5,1.5190880166159735,54.166666666666664,0.10570984681447347
7,6,1.4389525519476996,57.46527777777778,0.10491865475972494
7,7,1.4048546353975933,57.638888888888886,0.10599878231684366
7,8,1.3693685332934062,58.854166666666664,0.10677111546198527
7,9,1.3570667107899983,57.986111111111114,0.10546854337056479
7,10,1.3204370141029358,60.06944444444444,0.10703112681706746
7,11,1.3476275867886014,56.770833333333336,0.10624983310699462
7,12,1.300436986817254,57.986111111111114,0.10468728939692179
7,13,1.2449443108505673,61.80555555555556,0.10727311770121256
7,14,1.228612608379788,60.416666666666664,0.10362774133682251
7,15,1.2266246808899774,62.673611111111114,0.10364513397216797
7,16,1.1914090779092577,62.15277777777778,0.10546851555506388
7,17,1.1504550377527873,64.0625,0.10546854734420777
7,18,1.1403132147259183,63.36805555555556,0.10598741372426351
7,19,1.0919254289733038,64.0625,0.10494762261708578
7,20,1.110001759396659,65.79861111111111,0.10651011069615682
7,21,1.1046329670482211,64.40972222222223,0.10650182167689005
7,22,1.0624725090132818,67.1875,0.10597246885299683
7,23,1.0655684570471446,66.66666666666667,0.10780336062113444
7,24,1.026172548532486,66.84027777777777,0.10820353825887044
7,25,1.0019440518485174,66.84027777777777,0.10598891973495483
7,26,0.9763321644730039,69.27083333333333,0.1062497893969218
7,27,0.927833401494556,71.52777777777777,0.10390582084655761
7,28,0.8934796154499054,73.95833333333333,0.10495600700378419
7,29,0.8580010533332825,73.26388888888889,0.10545846223831176
7,30,0.8745108677281274,72.74305555555556,0.10571882327397665
7,31,0.8191029363208346,75.86805555555556,0.10546428759892781
7,32,0.837752929992146,73.26388888888889,0.10520390272140503
7,33,0.7954465233617358,75.0,0.10520387093226115
7,34,0.790553973780738,77.08333333333333,0.10624795357386271
7,35,0.7825693802701102,75.0,0.10598752101262411
7,36,0.7515622675418854,77.95138888888889,0.10494608084360758
7,37,0.7550748801893659,75.86805555555556,0.10546770890553793
7,38,0.734752870268292,77.95138888888889,0.10623943408330282
7,39,0.7042385290066401,81.25,0.10337498585383097
7,40,0.6822534137301974,80.55555555555556,0.10650581916173299
7,41,0.6498273544841342,81.94444444444444,0.10829925139745077
7,42,0.6368296013938056,81.94444444444444,0.10598021745681763
7,43,0.6574535303645663,80.38194444444444,0.1057263692220052
7,44,0.6018293499946594,84.02777777777777,0.10494637489318848
7,45,0.580043837428093,83.33333333333333,0.10624887148539225
7,46,0.6077186663945516,81.59722222222223,0.10389580329259236
7,47,0.6078215522898568,82.98611111111111,0.10519781510035196
7,48,0.5797868619362513,82.11805555555556,0.10494275490442911
7,49,0.5662424597475264,83.85416666666667,0.10624494949976603
7,50,0.5416680872440338,84.72222222222223,0.10390117963155111
7,51,0.5515179170502557,83.15972222222223,0.1034086267153422
7,52,0.5093600319491493,84.54861111111111,0.10494637091954549
7,53,0.4754035307301415,86.11111111111111,0.10364473660786946
7,54,0.494385732544793,85.24305555555556,0.10597878297170003
7,55,0.437771608432134,87.84722222222223,0.10519698063532511
7,56,0.42619825568464065,89.93055555555556,0.10389452775319417
7,57,0.4458255403571659,87.15277777777777,0.10623552004496256
7,58,0.43268755906158024,87.84722222222223,0.10495195786158244
7,59,0.38821297221713597,90.27777777777777,0.10598689317703247
7,60,0.3958616745140817,89.40972222222223,0.10703755219777425
7,61,0.39396801673703724,89.93055555555556,0.10572802225748698
7,62,0.34762196408377755,92.70833333333333,0.10363513628641764
7,63,0.3360701998074849,91.66666666666667,0.10311436255772909
7,64,0.32769617189963657,92.1875,0.10465827385584513
