client_id,server_round,loss,accuracy,fit_mins
6,56,0.37514425814151764,90.91911764705883,0.09816706577936808
6,57,0.41377701128230376,89.19117647058823,0.09869301319122314
6,58,0.4370383484398617,89.375,0.0986930251121521
6,59,0.4298578018651289,88.56617647058823,0.09791418313980102
6,60,0.5049499431077171,88.2720588235294,0.09817501306533813
6,61,0.38537872188231526,91.28676470588235,0.09713330666224161
6,62,0.3264421711073202,92.83088235294117,0.09791596333185831
6,63,0.3555213559199782,92.27941176470588,0.09739365577697753
6,64,0.380793777458808,90.11029411764706,0.09634464979171753
6,65,0.29304343987913695,94.11764705882354,0.09634983936945597
6,66,0.272401115473579,93.67647058823529,0.0989538311958313
6,67,0.23199391671839883,95.33088235294117,0.09739373524983724
6,68,0.242455871666179,95.7720588235294,0.09895630677541097
6,69,0.31418824634131265,92.5,0.09844543139139811
6,70,0.306092789506211,92.57352941176471,0.09791552225748698
6,71,0.2558224906816202,94.8529411764706,0.09634468158086142
6,72,0.22149738318779888,95.51470588235294,0.09842737913131713
6,73,0.2482053172938964,96.69117647058823,0.09635891914367675
6,74,0.30270679820986357,92.3529411764706,0.09947483539581299
6,75,0.20834481716156006,96.875,0.097391676902771
6,76,0.20811316896887386,95.88235294117646,0.09843551317850749
6,77,0.17583107729168498,96.25,0.09662105639775594
6,78,0.16140291533049414,97.9779411764706,0.09843598206837972
6,79,0.18199535766068628,96.875,0.09790677229563395
6,80,0.14098064973950386,98.16176470588235,0.09609207312266031
6,81,0.14487398174755714,97.61029411764706,0.09739148616790771
6,82,0.14954137451508465,96.61764705882354,0.09869306087493897
6,83,0.1511478588423308,96.98529411764706,0.09817222356796265
6,84,0.18290135198656252,96.61764705882354,0.09895625511805216
6,85,0.17044917910414584,96.43382352941177,0.09895625114440917
6,86,0.13481764320064993,98.34558823529412,0.10130931933720906
6,87,0.15366940726252162,96.98529411764706,0.09609200954437255
6,88,0.12587464644628413,97.9779411764706,0.0984365423520406
6,89,0.1330708335427677,96.98529411764706,0.0963512102762858
6,90,0.12530822810881279,97.9779411764706,0.09843684434890747
6,91,0.14255962268832853,97.3529411764706,0.09843671321868896
6,92,0.2038544263033306,95.36764705882354,0.09636273384094238
6,93,0.1881956110763199,93.8970588235294,0.09739537636439005
6,94,0.1480698473751545,97.79411764705883,0.09791618585586548
6,95,0.12705923134789748,97.9779411764706,0.09763721227645875
6,96,0.1586654516046538,94.88970588235294,0.09867916901906332
6,97,0.22221095750437064,95.44117647058823,0.09867918491363525
6,98,0.12287943821181269,97.61029411764706,0.0971307357152303
6,99,0.1281255925183787,97.72058823529412,0.09843320449193318
6,100,0.09613945247495875,98.71323529411765,0.0979124387105306
6,101,0.08752158700543292,97.72058823529412,0.09869410594304402
6,102,0.09868980308665949,97.72058823529412,0.09791348775227865
6,103,0.1001644785351613,98.08823529411765,0.09635193745295206
6,104,0.10349587559261743,98.45588235294117,0.09791363875071207
6,105,0.09104638886364068,98.45588235294117,0.09635231097539267
6,106,0.16428480527418501,95.80882352941177,0.09844419558842978
6,107,0.07121835944845396,99.26470588235294,0.09869552850723266
6,108,0.18548332773806417,95.55147058823529,0.09609066247940064
6,109,0.15330664495773175,96.98529411764706,0.09636062383651733
6,110,0.10680014136082985,97.24264705882354,0.09626807371775309
6,111,0.13579549530849738,95.55147058823529,0.09844481547673543
6,112,0.11542338308166056,97.53676470588235,0.09790699481964112
6,113,0.13546020526658087,97.27941176470588,0.09790754715601603
6,114,0.10352012208279442,98.45588235294117,0.09894801378250122
6,115,0.0848954638794941,99.26470588235294,0.09738842646280925
6,116,0.08480606129502549,99.26470588235294,0.09790966510772706
6,117,0.0745986443670357,99.44852941176471,0.09739122390747071
6,118,0.056378764867344326,99.63235294117646,0.09843231042226155
6,119,0.090792333433295,95.91911764705883,0.0984337051709493
6,120,0.1334475534146323,97.16911764705883,0.09661033153533935
6,121,0.07077977565281532,99.08088235294117,0.09869407812754313
6,122,0.06559535121435628,98.45588235294117,0.09921585321426392
6,123,0.043092690873891115,99.63235294117646,0.0963607629140218
6,124,0.16697279961012743,95.11029411764706,0.09763599236806234
6,125,0.11322740925585523,97.90441176470588,0.09843464692433675
6,126,0.10284098686979097,98.34558823529412,0.09843586683273316
6,127,0.08263337508063107,98.52941176470588,0.0963525374730428
6,128,0.08859723285936258,97.09558823529412,0.09791501760482788
6,129,0.07019978674019084,98.08823529411765,0.09816679159800211
6,130,0.10692462735973737,98.63970588235294,0.09894797801971436
6,131,0.09571823521572001,96.91176470588235,0.09608649412790934
6,132,0.08425973867997527,98.8970588235294,0.09895083904266358
6,133,0.03796824478708646,99.81617647058823,0.09791076183319092
6,134,0.03394288651864318,99.81617647058823,0.09895286560058594
6,135,0.03785244553514263,99.63235294117646,0.09765086968739828
6,136,0.04036762839292779,99.81617647058823,0.09895255168279012
6,137,0.02993646083290086,99.81617647058823,0.09817309776941935
6,138,0.033974477309076226,99.81617647058823,0.09817353089650473
6,139,0.05993824526119758,98.63970588235294,0.09687149524688721
6,140,0.04644158005933551,99.44852941176471,0.10155943632125855
6,141,0.03158008260652423,99.81617647058823,0.09634177287419637
6,142,0.03256472578162656,99.63235294117646,0.09869522253672282
6,143,0.03838588456239771,99.63235294117646,0.09843523899714152
6,144,0.052208316183703786,99.81617647058823,0.09869558413823445
6,145,0.07451036019141183,98.8970588235294,0.09634467363357543
6,146,0.07739876977661077,98.45588235294117,0.09634321133295695
6,147,0.0784901218379245,99.08088235294117,0.0984304944674174
6,148,0.06465832960298833,98.34558823529412,0.09843040704727173
6,149,0.031118892434546176,99.81617647058823,0.09869954586029053
6,150,0.05021232314517393,98.82352941176471,0.09869215488433838
