client_id,server_round,loss,accuracy,fit_mins
9,71,0.30754924477899775,91.36029411764706,0.09816736777623494
9,72,0.275838224326863,93.19852941176471,0.1002504587173462
9,73,0.27936100521508384,92.16046681123622,0.10025607347488404
9,74,0.29161964488380093,91.58737003102021,0.10025547742843628
9,75,0.25258946681723876,93.7932523839614,0.09947505791982016
9,76,0.23601243381991105,94.16089944278492,0.10025842984517415
9,77,0.24582821481368122,93.60942885454963,0.10025837818781534
9,78,0.2506844804567449,94.13927325080422,0.0999989112218221
9,79,0.20330319564570398,94.66911764705883,0.09842707713445027
9,80,0.19672096564489253,95.7936850155101,0.1025933305422465
9,81,0.21109004713156643,95.49091698141659,0.10051630735397339
9,82,0.21544658611802495,94.34472297219669,0.10000338554382324
9,83,0.18798758790773504,96.50735294117646,0.10442286332448324
9,84,0.17741906029336593,96.34515560374541,0.09973750909169515
9,85,0.20085390525705674,96.3667817957261,0.10103888114293416
9,86,0.18247194938799915,96.16133207433364,0.09947800238927205
9,87,0.2115621457205099,95.63148767807904,0.09999910593032837
9,88,0.186688470928108,94.66911764705883,0.10104120969772339
9,89,0.17620472500429435,96.71280266256893,0.10025947093963623
9,90,0.1472971735193449,96.8966261919807,0.09843676487604777
9,91,0.1397989442681565,98.16176470588235,0.10051954984664917
9,92,0.1716466548250002,96.24783729104435,0.09999883572260539
9,93,0.15961466510506236,96.13970588235294,0.09791557788848877
9,94,0.13974867300952182,97.61029411764706,0.09817652304967245
9,95,0.11768970178330646,98.02119356043198,0.09999955495198568
9,96,0.1269245362457107,97.61029411764706,0.10128281911214193
9,97,0.12669235292602987,97.9779411764706,0.10102186997731527
9,98,0.10925600918776848,97.81574383903953,0.09895395835240682
9,99,0.14011210181257305,96.71280266256893,0.10077637434005737
9,100,0.1132624231498031,98.16176470588235,0.10078642368316651
9,101,0.0857403613626957,99.44852941176471,0.10051760276158651
9,102,0.09862576337421641,98.73486148609834,0.09817329247792562
9,103,0.09878096356987953,98.04281975241268,0.10260173479715982
9,104,0.09159210258546997,98.71323529411765,0.10051838556925456
9,105,0.09554105788907584,98.18339089786305,0.09999617338180541
9,106,0.10227586109848584,98.73486148609834,0.10103926658630372
9,107,0.07829451845849261,99.63235294117646,0.10102074940999349
9,108,0.09719168022274971,98.16176470588235,0.10104016065597535
9,109,0.08829652057851062,99.26470588235294,0.10077971617380778
9,110,0.09142267725923482,98.8970588235294,0.10027609666188558
9,111,0.09236154256059843,98.9186850155101,0.09817596673965454
9,112,0.07257507796234944,99.44852941176471,0.1033748189608256
9,113,0.06914626445402117,99.63235294117646,0.10024993817011515
9,114,0.07857892081579741,98.52941176470588,0.09999228715896606
9,115,0.06861929551643484,99.26470588235294,0.09999289909998575
9,116,0.07078390261706184,99.08088235294117,0.09843856493631999
9,117,0.0794673555475824,98.71323529411765,0.09817024866739908
9,118,0.06544315365745741,99.26470588235294,0.0997344175974528
9,119,0.07607060112059116,99.30795826631434,0.1005170464515686
9,120,0.08340374292696223,98.52941176470588,0.09817276398340861
9,121,0.07441257805946995,99.10250854492188,0.09922335147857667
9,122,0.06477379842716105,99.08088235294117,0.09973621765772502
9,123,0.05811315665350241,99.44852941176471,0.10023962656656901
9,124,0.0654739380321082,98.9186850155101,0.10155978202819824
9,125,0.05474304462618688,99.81617647058823,0.09999784628550211
9,126,0.052955823895685816,99.81617647058823,0.09817432959874471
9,127,0.0576642372590654,99.81617647058823,0.10025872786839803
9,128,0.06206072286209639,99.26470588235294,0.09921706120173136
9,129,0.049916591933544946,99.28633207433364,0.10051027933756511
9,130,0.05275110527873039,100.0,0.09868719180425008
9,131,0.05212217432391994,99.63235294117646,0.10337750911712647
9,132,0.05068577705499004,99.63235294117646,0.09790929555892944
9,133,0.045915125321377724,99.63235294117646,0.1010340134302775
9,134,0.04603495733702884,99.63235294117646,0.1005147894223531
9,135,0.06434832726988722,98.77811387005974,0.10051523844401042
9,136,0.052526305813123196,99.44852941176471,0.10077714920043945
9,137,0.04068164269932929,99.44852941176471,0.09999537467956543
9,138,0.04518447016530177,99.63235294117646,0.10025626023610433
9,139,0.034521865987164134,100.0,0.09973658720652262
9,140,0.044764651095165926,99.63235294117646,0.10260100364685058
9,141,0.044038810712449694,99.47015560374541,0.10077832539876302
9,142,0.034679201157654035,99.81617647058823,0.0984347105026245
9,143,0.03217158488491002,100.0,0.09843576749165853
9,144,0.04358951051664703,99.81617647058823,0.1000060796737671
9,145,0.07914341739652787,98.16176470588235,0.10077129602432251
9,146,0.074114830178373,98.71323529411765,0.10207332770029703
9,147,0.05610877154942821,99.26470588235294,0.10025056600570678
9,148,0.03450897201786146,99.81617647058823,0.09999287525812785
9,149,0.03455360589877648,99.81617647058823,0.09999288320541382
9,150,0.03006352429442546,100.0,0.10078450838724771
