client_id,server_round,loss,accuracy,fit_mins
3,1,1.1682742569181654,60.44146813286675,0.1111847201983134
3,2,1.2345087726910908,60.019841300116646,0.112766432762146
3,3,1.1909765866067674,62.37599203321669,0.10821477174758912
3,4,1.1652120881610446,65.32738071017795,0.1072914997736613
3,5,1.174840635723538,66.66666666666667,0.10623056888580322
3,6,1.1618058350351121,68.62599182128906,0.10883434216181437
3,7,1.1288448307249281,72.59424591064453,0.10546854734420777
3,8,1.106396860546536,74.9007937113444,0.10703099171320597
3,9,1.164158480034934,72.22222222222223,0.10572896401087443
3,10,1.1434559888309903,74.0079362657335,0.10807276169459025
3,11,1.101496355401145,75.74404737684462,0.10781228144963582
3,12,1.1595672369003296,72.89186520046658,0.10807275772094727
3,13,1.1302676134639316,75.2232142554389,0.10805469751358032
3,14,1.1348617639806535,70.33730146620009,0.10753384431203207
3,15,1.1524512502882216,68.60119035508897,0.10756078163782755
3,16,1.1682634154955547,67.46031739976671,0.10729161898295085
3,17,1.1622057391537561,65.9970236884223,0.10729143619537354
3,18,1.2276772658030193,64.01289664374457,0.10572893222173055
3,19,1.2646354105737474,61.235119077894424,0.10755184888839722
3,20,1.2264128989643521,62.42559517754449,0.10937469005584717
3,21,1.2545365028911166,60.34226184421115,0.11013826529184977
3,22,1.2909656200144026,59.30059517754449,0.10780334075291952
3,23,1.2920126451386347,59.82142851087782,0.10805458227793376
3,24,1.244108623928494,60.81349203321669,0.11041195789972941
3,25,1.2275495065583124,58.53174591064453,0.10981991291046142
3,26,1.2598003612624273,61.53273815578885,0.10859342416127522
3,27,1.2375472320450678,59.573412577311196,0.10833301544189453
3,28,1.2212197383244832,62.15277777777778,0.10859343210856119
3,29,1.2142674028873444,62.326388888888886,0.10911384820938111
3,30,1.1966280539830525,62.698412577311196,0.10754159291585287
3,31,1.1686698860592313,61.87996037801107,0.1080623984336853
3,32,1.2235692607031927,60.54067463344998,0.10572474797566732
3,33,1.2424635986487071,62.5248015721639,0.10702625513076783
3,34,1.1833566791481442,63.36805555555556,0.10728893677393596
3,35,1.1428163316514757,64.1617062886556,0.10624807675679525
3,36,1.1506863998042212,63.21924591064453,0.10703014135360718
3,37,1.1088241305616167,65.17857148912218,0.10781145095825195
3,38,1.145890666378869,63.49206331041124,0.10519776741663615
3,39,1.174379461341434,63.66567463344998,0.10702038208643595
3,40,1.1400660541322496,66.44345219930013,0.10702645381291707
3,41,1.0151769717534382,65.77380964491103,0.11365538438161214
3,42,1.0226921737194061,68.32837295532227,0.10792053540547689
3,43,0.9486645559469858,70.80853186713324,0.1085916002591451
3,44,0.9261718458599515,73.56150775485568,0.10729809602101643
3,45,0.9216943813694848,72.34622997707791,0.10807174444198608
3,46,0.9214107526673211,73.46230146620009,0.10728092988332112
3,47,0.8971416933668984,75.84325408935547,0.10780180692672729
3,48,0.8740357309579849,75.64484108818903,0.10832804441452026
3,49,0.8148354788621267,75.86805555555556,0.1054641604423523
3,50,0.8209317955705855,76.43849182128906,0.10702659289042155
3,51,0.7588601460059484,77.43055555555556,0.10572707653045654
3,52,0.7582392676009072,78.0505951775445,0.10833118359247844
3,53,0.6875547501775954,79.26587295532227,0.10781093041102091
3,54,0.6871881402201123,83.15972222222223,0.10807117223739623
3,55,0.6865508672263887,82.11805555555556,0.10806246201197306
3,56,0.7366217076778412,79.96031739976671,0.10780773162841797
3,57,0.6752682361337874,82.36607148912218,0.1080680807431539
3,58,0.6007251607047187,85.06944444444444,0.10729542573293051
3,59,0.5892907877763113,84.54861111111111,0.10572700500488282
3,60,0.5976096797320578,86.28472222222223,0.10833110014597574
3,61,0.5861459672451019,86.75595219930013,0.10808033545811971
3,62,0.5478701699111197,85.88789664374457,0.10780137379964193
3,63,0.5305259343650606,86.53273815578885,0.11066520611445109
3,64,0.5277036395337846,86.28472222222223,0.10675925811131795
3,65,0.5377562261290021,86.11111111111111,0.10884923934936523
3,66,0.5020568685399162,88.61607148912218,0.10806806882222493
3,67,0.550139494240284,86.18551593356662,0.10754983425140381
3,68,0.46792347232500714,90.05456331041124,0.10546658039093018
3,69,0.4404043157895406,91.12103186713324,0.10807073911031087
3,70,0.421744156214926,89.88095219930013,0.10572848320007325
3,71,0.42370526161458755,91.04662704467773,0.10754996140797933
3,72,0.4000855162739754,90.9226188659668,0.10905460119247437
3,73,0.3764275506966644,92.58432515462239,0.10598429044087727
3,74,0.3825836405158043,92.06349182128906,0.10702608823776245
3,75,0.33200299243132275,93.8244048224555,0.10754743814468384
3,76,0.33791259345081115,93.47718260023329,0.10807920296986898
3,77,0.319595392793417,93.50198406643338,0.1080707311630249
3,78,0.2977650641567177,93.47718260023329,0.1059890071551005
3,79,0.28024765352408093,94.91567442152235,0.10728081862131754
3,80,0.2568275278641118,95.46130964491103,0.10806185404459635
3,81,0.2996368230217033,95.01488071017795,0.10807615121205648
3,82,0.2777622238629394,95.2380951775445,0.10754727919896444
3,83,0.2873651306662295,94.39484108818903,0.10754729509353637
3,84,0.28369525219831204,94.44444444444444,0.1083309809366862
3,85,0.27217299822303986,95.48611111111111,0.10728943745295207
3,86,0.23958125876055825,96.23015848795573,0.10781073570251465
3,87,0.24324916758471066,95.26289664374457,0.10823038816452027
3,88,0.23299461644556788,96.18055555555556,0.10625699758529664
3,89,0.22950467757052845,97.02380964491103,0.10729061762491862
3,90,0.23112249498565993,96.35416666666667,0.10807135502497354
3,91,0.21640780030025375,97.22222222222223,0.1054680864016215
3,92,0.18626899437771904,98.09027777777777,0.10650978883107504
3,93,0.19854039057261413,96.52777777777777,0.10729115804036458
3,94,0.1725938282907009,98.09027777777777,0.10887144009272258
3,95,0.15952460819648373,98.58630964491103,0.10598847071329752
3,96,0.1501968258784877,98.09027777777777,0.10806024074554443
3,97,0.14765550134082636,98.95833333333333,0.10779224634170533
3,98,0.1546585712995794,97.91666666666667,0.1075557271639506
3,99,0.14469618826276726,98.38789664374457,0.10781590541203817
3,100,0.1383092256469859,98.61111111111111,0.10702718098958333
3,101,0.1319726368205415,98.95833333333333,0.10832987229029338
3,102,0.12302837189700869,98.95833333333333,0.10703649918238321
3,103,0.11975129548874167,99.13194444444444,0.10676776965459188
3,104,0.11688644604550467,99.13194444444444,0.10806961854298909
3,105,0.11240382865071297,98.93353186713324,0.10781901677449544
3,106,0.170469729643729,97.91666666666667,0.108071235815684
3,107,0.1519472464505169,97.89186520046658,0.10546677509943644
3,108,0.11348668713536528,99.30555555555556,0.10702965259552003
3,109,0.167409707688623,96.52777777777777,0.10754984219868978
3,110,0.17467730916622612,96.70138888888889,0.10702998638153076
3,111,0.13444615352070993,98.56150775485568,0.1054675300916036
3,112,0.11969955969187948,98.95833333333333,0.10754151741663615
3,113,0.1404164559725258,97.91666666666667,0.10754142999649048
3,114,0.13471194025543,98.75992075602214,0.10728407303492228
3,115,0.11293456682728396,98.61111111111111,0.10546077092488607
3,116,0.10376582170526187,98.56150775485568,0.1067631999651591
3,117,0.09663302078843117,99.47916666666667,0.10780685345331828
3,118,0.09989571571350098,98.78472222222223,0.10780691305796306
3,119,0.10051204802261458,98.95833333333333,0.10676680405934652
3,120,0.11833929270505905,98.31349182128906,0.10702718496322632
3,121,0.09702974299175872,99.82638888888889,0.1070275863011678
3,122,0.11392285788638724,98.58630964491103,0.1065073291460673
3,123,0.1049211753739251,98.56150775485568,0.1067677895228068
3,124,0.07745793730848366,99.65277777777777,0.10597709814707439
3,125,0.0861179002871116,99.82638888888889,0.10728929042816163
3,126,0.07953837596707874,99.82638888888889,0.10807108481725057
3,127,0.08675477001816034,99.42956331041124,0.108331565062205
3,128,0.07395727559924126,99.82638888888889,0.10882542928059896
3,129,0.07480085548013449,99.82638888888889,0.1054577112197876
3,130,0.06575804845326477,99.82638888888889,0.1072797417640686
3,131,0.07759225503024128,99.8015874226888,0.1083247184753418
3,132,0.06374077374736468,100.0,0.10780370235443115
3,133,0.06172401530461179,100.0,0.11040829420089722
3,134,0.06930540372721022,99.82638888888889,0.10807542403539022
3,135,0.057723340681857534,99.82638888888889,0.10727503299713134
3,136,0.08274109030349387,99.10714297824435,0.10546400547027587
3,137,0.05568713632722696,100.0,0.10755555629730225
3,138,0.05405391168056263,99.82638888888889,0.10781686703364055
3,139,0.066550698907425,100.0,0.10806902647018432
3,140,0.06878067377126879,99.20634926689996,0.10911132494608561
3,141,0.08324228051222032,98.26388888888889,0.10572675466537476
3,142,0.08668893120355076,99.13194444444444,0.10833086172739664
3,143,0.09284148261778885,98.75992075602214,0.1070293148358663
3,144,0.084257864807215,99.47916666666667,0.10833075443903604
3,145,0.08348143737142284,98.61111111111111,0.1075312614440918
3,146,0.04566693016224437,100.0,0.10545876423517862
3,147,0.04747908531377713,100.0,0.1091035008430481
3,148,0.05882615611578027,99.47916666666667,0.10806468725204468
3,149,0.055361179169267416,100.0,0.10780421098073324
3,150,0.042437920812517405,100.0,0.10806769927342733
