client_id,server_round,loss,accuracy,fit_mins
2,1,1.476121187210083,50.148809523809526,0.12264341910680135
2,2,1.4222163643155779,50.74404761904762,0.12391654253005982
2,3,1.2816453604471116,65.0297619047619,0.12083325386047364
2,4,1.1640464890570867,71.2797619047619,0.12107167641321818
2,5,1.0829092377708072,76.19047619047619,0.12185229857762654
2,6,1.0285247138568334,80.05952380952381,0.11951798597971598
2,7,1.0162606608299982,77.23214285714286,0.12213517427444458
2,8,0.996529031367529,78.27380952380952,0.12370684941609701
2,9,0.9758925068946112,76.48809523809524,0.11927933692932129
2,10,0.9854008214814323,76.04166666666667,0.12265554269154867
2,11,0.8927164872487386,79.91071428571429,0.12135401169459024
2,12,0.8816771223431542,77.5297619047619,0.1210833509763082
2,13,0.9066198241143,77.23214285714286,0.11977085669835409
2,14,0.8703249068487258,78.125,0.11925075848897299
2,15,0.9815005177543277,76.93452380952381,0.12160354852676392
2,16,0.9588522967838106,74.55357142857143,0.12110246817270914
2,17,0.966298018183027,72.76785714285714,0.12057262261708578
2,18,0.9101578508104596,76.33928571428571,0.1221350908279419
2,19,0.9213483702568781,75.14880952380952,0.12160368760426839
2,20,0.9083894207364037,74.55357142857143,0.1218741774559021
2,21,0.8504940980956668,75.5952380952381,0.12081172466278076
2,22,0.8448173971403212,76.19047619047619,0.12185510396957397
2,23,0.8013916185923985,76.63690476190476,0.1216141661008199
2,24,0.7758274191901797,78.27380952380952,0.12349857886632283
2,25,0.696828958534059,81.54761904761905,0.12099906603495279
2,26,0.7245982658295405,80.95238095238095,0.12032061417897542
2,27,0.6665968951724824,82.58928571428571,0.12135377724965414
2,28,0.6456188431807927,82.58928571428571,0.12135319709777832
2,29,0.5875408521720341,83.18452380952381,0.1218713402748108
2,30,0.591286437852042,84.07738095238095,0.12030074199040731
2,31,0.5694535161767688,83.92857142857143,0.12160268624623617
2,32,0.5781820799623217,83.18452380952381,0.1190053900082906
2,33,0.6282200543653398,82.44047619047619,0.12186930974324545
2,34,0.5444551230896086,85.41666666666667,0.12161057392756144
2,35,0.5248346002328963,85.41666666666667,0.12213252385457357
2,36,0.5703798362186977,85.11904761904762,0.1213614304860433
2,37,0.6327969602176121,83.63095238095238,0.12161341905593873
2,38,0.6175720521381923,85.11904761904762,0.12108158270517985
2,39,0.5444484643992924,83.92857142857143,0.12161099513371786
2,40,0.5735118247213817,84.22619047619048,0.12265035708745321
2,41,0.524387545528866,86.30952380952381,0.1274002194404602
2,42,0.5461978507893426,84.67261904761905,0.12447446982065836
2,43,0.46270330534094856,89.13690476190476,0.1221322774887085
2,44,0.5109396952958334,87.05357142857143,0.1221330444018046
2,45,0.4614887088537216,87.94642857142857,0.1195300022761027
2,46,0.47203078936962856,88.54166666666667,0.1208207090695699
2,47,0.3917415766488938,90.77380952380952,0.12082183361053467
2,48,0.559482046536037,86.60714285714286,0.12186967929204305
2,49,0.4050849097825232,88.69047619047619,0.12421340545018514
2,50,0.3917542007707414,88.83928571428571,0.12134961287180583
2,51,0.3888346779914129,90.32738095238095,0.1213517705599467
2,52,0.3539151591914041,90.92261904761905,0.11900811195373535
2,53,0.32647943638619925,92.55952380952381,0.12161329587300619
2,54,0.3167754000141507,91.07142857142857,0.11951905886332194
2,55,0.2651124426296779,92.85714285714286,0.12186255852381388
2,56,0.25916216025749844,94.49404761904762,0.11926551262537638
2,57,0.25783885625146685,93.89880952380952,0.12160913944244385
2,58,0.24890554093179248,94.79166666666667,0.12108833789825439
2,59,0.23795807060031665,94.49404761904762,0.12109055916468302
2,60,0.23347782095273337,95.68452380952381,0.12161246140797934
2,61,0.29366800082581385,93.75,0.12161328792572021
2,62,0.32328778221493676,91.81547619047619,0.11952740748723348
2,63,0.2652928041560309,93.30357142857143,0.11951885223388672
2,64,0.221586973184631,95.53571428571429,0.12134866317113241
2,65,0.19930545737346014,95.83333333333333,0.12108819882074992
2,66,0.22103661635801905,94.94047619047619,0.12056752443313598
2,67,0.21825322828122548,94.79166666666667,0.12004902760187784
2,68,0.2022437953523227,95.68452380952381,0.1187475085258484
2,69,0.22609165807565054,93.89880952380952,0.12057894070943197
2,70,0.2141606341160479,93.60119047619048,0.12135130167007446
2,71,0.17445628806239083,95.53571428571429,0.12188044389088949
2,72,0.21989706513427554,95.53571428571429,0.12212342421213786
2,73,0.21599551166097322,95.53571428571429,0.12186972300211589
2,74,0.2735732195987588,93.60119047619048,0.12161821524302165
2,75,0.2027766007397856,94.94047619047619,0.11952880223592123
