client_id,server_round,loss,accuracy
6,1,0.06892769401137894,19.79166657584054
6,2,0.059119861942153795,38.30357142857143
6,3,0.05371511626887966,43.69047600882394
6,4,0.05002508560816447,46.93452344621931
6,5,0.04531539775229789,55.38690458025251
6,6,0.04190195734436448,57.20238058907645
6,7,0.03760625596518989,65.26785714285714
6,8,0.03590633793994113,67.52976172310966
6,9,0.03344257511534132,69.49404689243862
6,10,0.033678110655363615,65.74404743739537
6,11,0.030543778393719648,72.44047600882394
6,12,0.029516432199392234,72.91666630336216
6,13,0.02804120381673177,76.9345234462193
6,14,0.027308691460807045,74.375
6,15,0.02383095160260931,81.10118974958148
6,16,0.023829483502619975,81.60714285714286
6,17,0.024431891269512004,77.38095201764789
6,18,0.0227884494506561,81.96428571428571
6,19,0.022857212805533194,79.70238058907645
6,20,0.021353515418800147,82.88690403529576
6,21,0.02074891395933993,83.33333260672433
6,22,0.019473669765231846,82.91666630336216
6,23,0.020024404600933864,83.36309487479073
6,24,0.019689287419791694,82.44047546386719
6,25,0.019382479760023923,83.83928571428571
6,26,0.017713730802407134,85.14880916050502
6,27,0.01903331857006829,83.24404689243862
6,28,0.018399207173167047,82.82738058907645
6,29,0.018028884991869196,84.70238058907645
6,30,0.017463614409034316,83.83928571428571
6,31,0.01645512489585189,85.98214285714286
6,32,0.016465921391237964,86.07142857142857
6,33,0.018162650702235935,83.30357142857143
6,34,0.017481333567752496,85.26785714285714
6,35,0.01668362936995051,84.16666630336216
6,36,0.016728186392569327,85.20833260672433
6,37,0.01688359221359631,85.625
6,38,0.017930257025065722,83.36309487479073
6,39,0.016113263798189593,85.98214285714286
6,40,0.015640981696747446,86.9345234462193
6,41,0.015966394194611558,86.875
6,42,0.01687862475713094,84.64285714285714
6,43,0.01580801539055936,85.14880916050502
6,44,0.016164476135829546,86.45833260672433
6,45,0.015255797419462118,86.45833260672433
6,46,0.015558493298453253,85.56547546386719
6,47,0.016121796592398808,85.41666630336216
6,48,0.015283689439833702,85.17857142857143
6,49,0.014079036677742863,88.7797611781529
6,50,0.015864243512755043,85.53571428571429
6,51,0.014676223735551577,87.76785714285714
6,52,0.014073528013787829,87.85714285714286
6,53,0.01476898104757876,87.44047546386719
6,54,0.014306736690504057,87.82738058907645
6,55,0.014805655758660118,86.9345234462193
6,56,0.014397334542360392,87.29166630336216
6,57,0.014573054807680147,85.95238058907645
6,58,0.014754765675411568,85.89285714285714
6,59,0.015292584896087646,86.42857142857143
6,60,0.014482683493747367,86.04166630336216
6,61,0.014456930931087013,87.85714285714286
6,62,0.014175945171364793,88.21428571428571
6,63,0.014707701700227754,85.5952377319336
6,64,0.015697960649524723,85.6547611781529
6,65,0.014889248051084913,88.33333260672433
6,66,0.014443189308450028,86.45833260672433
6,67,0.014407312816327757,87.41071428571429
6,68,0.014165787076627885,87.79761832101005
6,69,0.013673821950817967,87.35118974958148
6,70,0.013472380401851895,87.88690403529576
6,71,0.014200364751321776,87.85714285714286
6,72,0.01535916026379611,85.5952377319336
6,73,0.015874035790696874,87.38095201764789
6,74,0.014979681923045768,86.9345234462193
6,75,0.016372810075948905,86.48809487479073
