client_id,server_round,loss,accuracy,fit_mins
9,1,0.9312149614095688,64.73958320617676,0.12011025349299113
9,2,0.997728419303894,62.96875,0.12219489018122355
9,3,0.9460055321455002,66.37152767181396,0.11828304529190063
9,7,0.8539553433656693,74.67013854980469,0.11913401285807292
9,11,0.8253967583179473,77.17013854980469,0.12128399213155111
9,12,0.8426522701978684,80.19097213745117,0.11773355404535929
9,14,0.8352969467639924,81.09375,0.11846762498219808
9,20,0.8825541347265243,79.65277767181396,0.12070431311925252
9,21,0.8710498452186585,79.51388854980469,0.12180343866348267
9,22,0.8880485475063324,79.75694427490234,0.11925274133682251
9,25,0.939867514371872,77.69097213745117,0.11960577170054118
9,31,0.9743649691343308,74.42708320617676,0.12195947964986166
9,33,0.9631822407245636,74.75694427490234,0.11775027910868327
9,35,0.9117529660463333,77.17013854980469,0.118117356300354
9,36,0.9599004715681076,75.52083320617676,0.1155327836672465
9,37,0.8706536561250686,79.13194427490234,0.11719237168629965
9,41,0.7930159524083138,81.16319427490234,0.1171582539876302
9,42,0.7613967210054398,83.73263854980469,0.12187820672988892
9,48,0.5870048552751541,86.85763854980469,0.11597265402475992
9,50,0.4670237496495247,88.66319427490234,0.1210580865542094
9,51,0.5004355043172837,88.17708320617676,0.1190913995107015
9,56,0.4282088872045279,87.96875,0.11870500644048056
9,57,0.36730480641126634,91.875,0.11719117959340414
9,58,0.45393791422247887,89.04513854980469,0.11776757637659709
9,61,0.300640887580812,94.0625,0.11771495739618937
9,66,0.27220602333545685,93.4375,0.1181403636932373
9,67,0.2395060183480382,94.84375,0.11770682334899903
9,68,0.2786119494587183,93.97569427490234,0.11819182634353638
9,69,0.2972833730280399,93.35069427490234,0.1172082503636678
9,70,0.36124676279723644,92.10069427490234,0.1182193120320638
9,72,0.2574266042560339,94.0625,0.11691907644271851
9,73,0.2855732813477516,93.97569427490234,0.11601893901824951
9,74,0.3654600717127323,92.32638854980469,0.1181192954381307
9,75,0.3309698920696974,91.40625,0.11589265664418538
9,76,0.4035516958683729,91.68402767181396,0.11662606398264568
9,78,0.3105086304247379,93.59375,0.1208234190940857
9,80,0.38244270011782644,91.94444427490234,0.12215001185735067
9,81,0.3332295395433903,92.25694427490234,0.11695662339528402
9,82,0.43116260319948196,90.53819427490234,0.12249068021774293
9,83,0.37802903205156324,91.07638854980469,0.12353730201721191
9,84,0.40222458392381666,88.81944427490234,0.11981285015741984
9,86,0.32132912799715996,93.19444427490234,0.12043022314707438
9,89,0.30011162012815473,92.95138854980469,0.11875016291936238
9,90,0.38065921813249587,91.63194427490234,0.12081542809804281
9,92,0.4221516028046608,90.36458320617676,0.11729541222254435
9,93,0.49092796370387076,88.38541660308837,0.11649239460627238
9,95,0.5344623349606991,85.85069427490234,0.1219567616780599
9,96,0.47983151748776437,88.19444427490234,0.11906180381774903
9,97,0.49572920277714727,87.70833320617676,0.11713278293609619
9,98,0.4760940283536911,87.95138854980469,0.11908592780431111
9,101,0.6019612021744252,84.6875,0.11807073354721069
9,102,0.6166991479694843,84.80902767181396,0.1181848128636678
9,105,0.563947930186987,85.76388854980469,0.12175381183624268
9,106,0.63692397326231,84.25347213745117,0.11953646739323934
9,107,0.5848902419209481,85.45138854980469,0.12103693087895712
9,110,0.7014806747436524,82.79513854980469,0.11840149164199829
9,111,0.6681381672620773,85.29513854980469,0.1242064356803894
9,112,0.6983572736382484,81.30208320617676,0.11826144059499105
9,114,0.6707185357809067,83.81944427490234,0.11854539712270101
9,116,0.6596722394227982,82.72569427490234,0.12057386636734009
9,117,0.7459318920969963,81.45833320617676,0.12035090923309326
9,118,0.8346777364611626,79.35763854980469,0.11943275133768717
9,120,0.7734738856554031,81.54513854980469,0.11892271836598714
9,121,0.7705542206764221,81.23263854980469,0.1235231876373291
9,123,0.9070989191532135,74.73958320617676,0.1178103526433309
9,124,0.9303042575716972,75.29513854980469,0.1216743270556132
9,126,0.8706110179424286,75.92013854980469,0.12382786273956299
9,128,0.9448298528790474,76.70138854980469,0.120781942208608
9,134,0.9978206127882003,73.57638854980469,0.12196139494578044
9,146,1.5251279652118683,56.07638854980469,0.12005796035130818
9,147,1.4711589097976685,59.73958320617676,0.1233826994895935
9,148,1.4348320186138153,62.309027671813965,0.12338360548019409
9,149,1.3816858112812043,64.27083320617676,0.12498854796091716
