client_id,server_round,loss,accuracy,fit_mins
3,1,0.7690753979342324,78.05572673252651,0.08857349157333375
3,3,0.7461851920400348,77.98645292009626,0.08579712311426799
3,6,0.6969655390296664,81.18072673252651,0.08761477470397949
3,7,0.7085541444165366,82.65086201259068,0.08634714682896932
3,9,0.7773470538003104,82.29679816109794,0.08584317763646444
3,10,0.765875118119376,85.66810335431781,0.08611415227254232
3,11,0.7980547589915139,84.50584956577846,0.08607451915740967
3,12,0.8250939846038818,85.3987067086356,0.088053826491038
3,14,0.9168040709836143,78.47906385149274,0.08716732263565063
3,15,0.9432383860860553,80.9113300868443,0.0887639045715332
3,16,1.003538076366697,76.49322673252651,0.08895861307779948
3,19,1.0662537472588676,73.74538149152484,0.08684751192728678
3,21,1.1066752203873225,69.74291855948312,0.08681414922078451
3,22,1.1369384654930659,69.70443344116211,0.08759377797444662
3,23,1.170890829392842,65.86360822405133,0.08778216044108073
3,24,1.2441861033439636,64.98614529200962,0.08654134273529053
3,25,1.2667831821101052,64.9707510811942,0.08840889533360799
3,26,1.3854930400848389,55.74969209943499,0.09090245962142944
3,27,1.3642489314079285,56.08836201259068,0.08810378710428873
3,28,1.3927066155842371,56.11145292009626,0.08754770755767823
3,32,1.5476638759885515,50.7543100629534,0.0859975814819336
3,34,1.4691020590918404,52.108989988054546,0.08575432697931926
3,37,1.6130142297063554,52.46305411202567,0.08604111671447753
3,39,1.4493992286069053,61.80726569039481,0.08797579209009807
3,41,1.2584591380187444,75.33097294398716,0.08753525813420614
3,44,0.9594572548355375,79.39501244681222,0.08670014540354411
3,45,0.8792489085878644,83.88238906860352,0.08722862799962362
3,46,0.7696813004357475,83.12038149152484,0.08817455768585206
3,47,0.644312920314925,92.34144101824079,0.08614716132481894
3,48,0.6359507249934333,87.25369426182338,0.08623058795928955
3,49,0.5795832723379135,89.46274621146065,0.08729846080144246
3,51,0.6924119283046041,88.36976569039481,0.08754156033198039
3,52,0.5505490962948117,87.85406385149274,0.08647534052530924
3,53,0.489248625934124,92.38762283325195,0.08734192848205566
3,55,0.6733488738536835,87.67703192574638,0.08558478355407714
3,56,0.6021680129425866,86.78417478288922,0.08668489456176758
3,58,0.6733178272843361,86.93811580113002,0.08386108875274659
3,60,0.4058653861284256,91.24846049717495,0.08686628739039103
3,61,0.4253549964300224,90.06311580113002,0.08722478151321411
3,63,0.5029331914016179,88.79310335431781,0.08694867690404257
3,65,0.3437078275850841,92.96490151541573,0.08599151372909546
3,67,0.4919811359473637,89.03940854753766,0.0869753122329712
3,68,0.7133308478764125,86.13762283325195,0.0860577384630839
3,70,0.7480512399758611,86.93811580113002,0.0868351141611735
3,73,0.6549378069383758,85.64501244681222,0.08554727633794149
3,74,0.4570606718105929,90.35560335431781,0.08679194847742716
3,77,0.5993455765502793,84.32881764003209,0.08842380046844482
3,79,0.5302686212318284,87.9926108292171,0.09037083784739176
3,80,0.7348144820758274,87.56157629830497,0.08625622987747192
3,81,0.543792092374393,91.04833711896624,0.08597058057785034
3,82,0.5279224376593318,86.20689654350281,0.08664579391479492
3,83,0.5218826276915414,90.15547997610909,0.088936185836792
3,84,0.5909982717462948,87.13823863438198,0.08827899694442749
3,86,1.0978266703230994,78.23275865827289,0.08942076365152994
3,87,0.6713986609663282,85.5988300868443,0.08725725015004476
3,90,1.0201786383986473,83.67456899370465,0.08728907903035482
3,96,0.7151500114372799,82.96644101824079,0.08919822772343954
3,97,0.9455445174660001,80.88823863438198,0.08489792744318644
3,98,0.6741701811552048,83.874692099435,0.08563168048858642
3,99,0.8435142934322357,83.54371915544782,0.09024799267450968
3,101,0.5968818643263408,88.77001244681222,0.08755364020665486
3,102,0.7611110891614642,83.63608387538365,0.08445127805074056
3,104,0.5880945229104587,86.9612067086356,0.08650237321853638
3,105,0.925000222665923,84.57512283325195,0.0860743522644043
3,107,0.6361775355679649,84.21336201259068,0.087746795018514
3,109,0.8322450688907078,80.06465530395508,0.08692135413487752
3,111,0.7867219809974942,79.37192099434989,0.09025521675745646
3,112,0.8465731186526162,82.76631764003209,0.0861274758974711
3,114,0.8836546625409808,79.12561580113002,0.08557703892389933
3,115,1.327684530190059,77.4707510811942,0.08749028841654459
3,116,0.994091027549335,79.6490147454398,0.08986905018488565
3,118,1.0186258064849036,81.33466720581055,0.09118744929631552
3,121,1.2843815620456422,74.79217965262276,0.08789769013722738
3,123,1.128905372960227,74.63823863438198,0.08733325004577637
3,125,0.8785957098007202,81.58097294398716,0.08636755545934041
3,126,1.3221565101827895,77.84790638514927,0.09495730797449747
3,127,1.0799123751265662,77.76323863438198,0.09003799756368001
3,129,1.0896122796194894,77.7401477268764,0.08529181480407715
3,131,1.1322653165885381,79.59513528006417,0.08679282267888387
3,132,1.18867854986872,73.12192099434989,0.0868683099746704
3,133,1.163306977067675,72.29064042227608,0.08879398107528687
3,134,1.1447678080626897,75.10775865827289,0.08792686859766642
3,136,1.2236136666366033,73.94550486973354,0.09251248836517334
3,137,1.3125915825366974,73.99168722970145,0.08676476875940958
3,138,1.3368681882108961,70.54341125488281,0.08916666507720947
3,139,1.4876739297594344,73.22967965262276,0.08774836460749308
3,141,1.245710015296936,76.1776477268764,0.08819340864817302
3,143,1.31951162644795,73.72229058401925,0.0868261973063151
3,144,1.4261721457753862,71.5363300868443,0.09129296143849691
3,145,1.3997673051697868,75.75431006295341,0.08584926128387452
3,150,1.585718844618116,71.24384253365653,0.08792670965194702
