client_id,server_round,loss,accuracy,fit_mins
0,2,1.2258457296034868,59.445027968462774,0.16015641689300536
0,4,1.1215540345977335,68.16351542753331,0.16086766322453816
0,6,1.00485961226856,72.22513984231388,0.168420672416687
0,7,1.0107610751600826,71.30602219525505,0.16993545691172282
0,8,1.0299198802779703,70.65826326258042,0.1636118491490682
0,9,1.0281509055810816,73.67822130988625,0.1599120616912842
0,10,1.0507893281824447,70.83333318373737,0.16475947300593058
0,12,1.0100076654378105,72.40021021225873,0.1621350407600403
0,13,1.0396283935098087,70.37815138872932,0.16196855306625366
0,15,1.054710006012636,69.27521021225873,0.16702375411987305
0,17,1.0790295600891113,69.10013984231388,0.16591923236846923
0,19,1.0169496921931995,68.25980377197266,0.16091598669687907
0,22,1.0135283961015589,68.54866925407859,0.161483101050059
0,24,0.9523273285697488,70.3693977804745,0.16633327404658
0,25,0.9958544794250938,67.445728077608,0.166875425974528
0,26,0.9178666998358334,71.9537815767176,0.16353137095769246
0,27,1.0071113004403955,66.78046215281768,0.1619346857070923
0,30,0.9658152250682607,69.2664566040039,0.16472225586573283
0,31,0.9094266295433044,71.76120443905101,0.1664534330368042
0,32,0.9051038009278914,71.47233895694508,0.1623256802558899
0,33,0.8877321236273822,72.76785727108226,0.1619705041249593
0,34,0.8678924125783584,71.01715671314912,0.16737684806187947
0,36,0.8426473070593441,71.66491609461167,0.16182947158813477
0,37,0.7970264045631185,74.70238090963925,0.1609240690867106
0,39,0.7467402395080117,75.54271697998047,0.1606698473294576
0,40,0.7511411344303804,75.89285727108226,0.16147076686223347
0,41,0.714992105960846,78.2037815767176,0.16193859179814657
0,42,0.6991882219034082,77.55602219525505,0.16171226104100545
0,43,0.7378719606820274,76.2692574893727,0.16041144927342732
0,45,0.6771555946153753,80.03326326258042,0.16067240238189698
0,46,0.7060956148540273,78.30006992115693,0.16275560855865479
0,47,0.6575901771292967,78.8340337416705,0.16119361718495687
0,49,0.6981459452825434,79.10539200726677,0.1604124863942464
0,50,0.6967247023301966,78.44887946633732,0.1580778161684672
