client_id,server_round,loss,accuracy,fit_mins
8,3,1.289475729590968,52.96052631578947,0.16897776126861572
8,6,1.1177773381534375,63.06390983179996,0.17331429719924926
8,7,1.0338621735572815,67.90413545307361,0.1784897247950236
8,8,1.0481632006795782,68.5620301899157,0.17057922681172688
8,9,1.0299633710007918,70.70018808465255,0.16684447129567465
8,11,1.0053676711885553,70.88815789473684,0.16951534350713093
8,13,1.0336463263160305,69.71334597938939,0.16872105201085408
8,14,1.0235001099737067,69.36090228432103,0.1722694198290507
8,15,1.0477409017713446,68.30357139988949,0.17367271184921265
8,17,1.0811394107969183,64.8261278052079,0.1711769183476766
8,18,1.0927821146814447,64.63815789473684,0.16987439393997192
8,19,1.124988527674424,64.68515034725792,0.1679462711016337
8,22,1.076432096330743,66.75281966359992,0.16716891527175903
8,23,1.0625640844043933,64.05075193706311,0.16868348916371664
8,24,1.1228429392764443,62.96992492675781,0.17439671357472739
8,25,1.1538668180766858,62.241541410747324,0.1732537309328715
8,26,1.1342763775273372,61.13721807379471,0.16858967940012615
8,29,1.1600998044013977,60.94924811313027,0.1744283119837443
8,30,1.2080707424565365,57.56578947368421,0.17143538395563762
8,32,1.1466178486221714,61.81860913728413,0.17251552740732828
8,33,1.1293081578455473,60.17387229517887,0.16769690910975138
8,34,1.164710399351622,60.97274438958419,0.1725776235262553
8,41,1.1848764701893455,60.22086464731317,0.16561939318974814
8,42,1.0993660609973104,63.13439861096834,0.1666605313618978
8,45,0.9844713932589481,69.24342105263158,0.16796321471532186
8,47,0.9869246216196763,69.12593982094212,0.16612190008163452
