client_id,server_round,loss,accuracy,fit_mins
0,2,1.0404710646937876,66.32528013341567,0.16629854043324788
0,4,1.3146231945823221,63.83928568222944,0.16327167749404908
0,5,1.3135162486749536,64.87219866584329,0.16510026852289836
0,6,1.0664125049815458,65.68627436020795,0.16362559000651042
0,7,0.9680215418338776,70.2118346270393,0.1643039584159851
0,9,1.1594583988189697,67.62079844755284,0.16248550415039062
0,11,1.1177066003575045,67.90091032140396,0.16430667241414387
0,12,1.0285803219851326,68.9075631534352,0.16274623870849608
0,13,1.2051196308696972,63.46288523954504,0.16964979966481528
0,14,1.4204640318365658,62.64880954518038,0.17107481559117635
0,17,1.3728531143244576,65.41491609461167,0.1673911968866984
