client_id,server_round,loss,accuracy,fit_mins
8,1,1.5293031679956537,53.40695491589998,0.1752552032470703
8,6,1.0983547160499973,62.78195491589998,0.17394025325775148
8,8,1.1730524583866722,64.52067666304738,0.16951517264048258
8,10,1.2368885184589185,63.76879702116314,0.1713379224141439
8,12,0.9771248792347155,72.83834597938939,0.17108193635940552
8,13,0.7892284048231024,71.92199245252107,0.1742326498031616
8,14,0.8895947886140723,69.29041350515266,0.17524440288543702
8,16,1.0388699440579665,69.05545124254729,0.1703606645266215
8,17,0.9130666914739107,71.02913545307361,0.17413882811864217
8,18,1.0626469364291744,68.82048877916839,0.17430421113967895
8,20,1.264559152879213,63.369360873573704,0.17929280598958333
