client_id,server_round,loss,accuracy,fit_mins
1,123,0.09425314209040474,97.42647058823529,0.1007738471031189
1,125,0.0972196747932364,97.05882352941177,0.10337929328282675
1,126,0.09115061465212528,96.875,0.10233728090922038
1,127,0.0958587532000178,96.67931680118336,0.10337895552317301
1,128,0.1174634210217525,96.85721049589269,0.10311851501464844
1,129,0.12082487169434042,95.94995251823875,0.1023381233215332
1,130,0.10063060608637683,95.94995251823875,0.10259851217269897
1,131,0.12671955239356442,95.76612898882698,0.10363844633102418
1,132,0.09209739364793196,96.66745713177849,0.10337833563486735
1,133,0.0734204579528202,97.61029411764706,0.10364036560058594
1,135,0.09182640104828511,97.59843444824219,0.103119428952535
1,137,0.12572974380215302,95.91437395881204,0.10233873128890991
1,139,0.08990282422917731,97.42647058823529,0.10259979565938314
1,142,0.15189556209096575,95.76612898882698,0.10312061309814453
1,145,0.08072622086140602,97.05882352941177,0.10207993586858113
1,146,0.06626261633766048,98.16176470588235,0.10338197549184164
1,147,0.08546210317324628,97.59250461353975,0.10207938353220622
1,150,0.07362098376924063,97.24264705882354,0.10338233311971029
1,152,0.09032764150213231,97.78818781235638,0.10077759027481079
1,153,0.07568626357790302,97.60436428294463,0.1028615156809489
1,155,0.10716043700299718,97.05882352941177,0.10312319993972778
1,156,0.1033050056464751,96.875,0.1046796441078186
1,157,0.06108193945906618,98.70730545941521,0.10509934027989705
1,160,0.04667854224167326,98.70730545941521,0.10286205212275187
1,163,0.050157102269997055,97.9779411764706,0.1031125545501709
1,165,0.050665630904190684,98.71323529411765,0.10364354848861694
1,167,0.08942643877954277,97.24264705882354,0.10208174784978231
1,169,0.06439099188291413,97.97201134176815,0.10338337818781534
1,170,0.06271388309131212,97.97201134176815,0.103644327322642
1,172,0.05766828144517015,97.9779411764706,0.10364393790562948
1,173,0.08851570334723767,97.78818781235638,0.10390375057856242
1,176,0.09976300167138963,97.61029411764706,0.10286240577697754
1,178,0.0906178210177185,97.42054075353286,0.10364327828089397
1,180,0.06893465759725693,98.16176470588235,0.10234055121739706
1,181,0.046638046987080836,98.15583487117992,0.1033837636311849
1,184,0.06989943685338777,98.32779873118682,0.1031234860420227
1,185,0.05166339409975883,98.52941176470588,0.10260201692581176
1,186,0.045794187195818216,98.52941176470588,0.1033832311630249
1,192,0.06609334459576263,97.59843444824219,0.10312352975209554
1,193,0.06696510160177507,97.61029411764706,0.10286316871643067
1,195,0.05585042868658681,98.15583487117992,0.10130074024200439
1,197,0.07589604671332328,97.61029411764706,0.103123672803243
1,199,0.05955485254526138,97.78818781235638,0.10260282754898072
