client_id,server_round,loss,accuracy,fit_mins
2,1,1.4957890453792753,41.964285714285715,0.12132588624954224
2,4,0.9462403087388902,73.95833333333333,0.12161285479863485
2,6,0.8002485434214274,79.61309523809524,0.12238612174987792
2,7,0.7716261659349714,82.44047619047619,0.12186576922734578
2,8,0.7597784002621969,80.80357142857143,0.12030392487843831
2,9,0.6936709738913036,83.33333333333333,0.12160499890645345
2,10,0.7277849813302358,81.8452380952381,0.12212709983189901
2,11,0.7382220867134276,80.05952380952381,0.12027904192606607
2,13,0.6724514961242676,81.69642857142857,0.12212748130162557
2,14,0.7273274135021937,78.27380952380952,0.12212678591410318
2,15,0.6885264373960949,79.61309523809524,0.12108680009841918
2,16,0.7216486689590272,77.08333333333333,0.12238920529683431
2,17,0.8333285450935364,74.55357142857143,0.12134670813878377
2,19,0.7691117823123932,76.78571428571429,0.12187768618265787
2,22,0.741975296111334,77.67857142857143,0.12186829646428426
2,23,0.731791832617351,78.125,0.12186915079752604
2,25,0.749052623907725,76.48809523809524,0.12187010447184245
2,26,0.7063988837457839,80.50595238095238,0.1229108174641927
2,27,0.6666367309434074,80.80357142857143,0.12108902533849081
2,31,0.6537505601133619,79.91071428571429,0.12265094518661498
2,32,0.6570000719456446,79.76190476190476,0.12187085151672364
2,33,0.6833634433292207,79.01785714285714,0.12082902193069459
2,35,0.6134237618673415,81.69642857142857,0.12161094347635905
2,36,0.6548715971765064,80.35714285714286,0.12134983539581298
2,39,0.5709651013215383,83.18452380952381,0.12161017258961995
2,40,0.5753797008877709,81.69642857142857,0.12135138511657714
2,44,0.5328428227277029,81.54761904761905,0.12187244097391764
2,47,0.6592462233134678,82.88690476190476,0.12161035935084025
2,50,0.5480674171731585,83.63095238095238,0.12109056313832602
2,51,0.5825384081829161,83.18452380952381,0.12161144415537516
2,52,0.47803292813755216,86.01190476190476,0.12161207596460978
2,53,0.4250918293283099,87.20238095238095,0.12214193344116211
2,55,0.662732504130829,83.48214285714286,0.12081807851791382
2,56,0.5133687502571515,84.9702380952381,0.12108100255330403
2,57,0.42331028623240335,86.75595238095238,0.12160181601842245
2,58,0.48416368592353093,86.16071428571429,0.12134104172388713
2,59,0.425159904706691,88.98809523809524,0.11951880057652792
2,62,0.3019012418531236,91.66666666666667,0.12212347189585368
2,63,0.3599205765695799,88.69047619047619,0.12186338106791178
2,65,0.2952535239358743,90.625,0.1249898870786031
2,66,0.32170349661083447,91.07142857142857,0.12238630851109823
2,68,0.32638792338825406,89.88095238095238,0.1218658963839213
2,69,0.3314497752913407,90.47619047619048,0.12212533156077067
2,70,0.36203984792033833,90.47619047619048,0.12056441704432169
2,73,0.35205416523274924,88.0952380952381,0.12134717305501302
2,76,0.30410411838619483,92.26190476190476,0.1252526561419169
2,78,0.20700773712070214,93.45238095238095,0.12134743928909301
2,79,0.31309575871342704,90.92261904761905,0.12186781962712606
2,80,0.21182143386630786,92.85714285714286,0.12186882893244426
2,81,0.36763044491055463,91.51785714285714,0.12108667294184366
2,82,0.2532993628687802,93.30357142857143,0.12134846846262613
2,89,0.22212812898769266,93.60119047619048,0.12134958902994791
2,90,0.19726668444595166,93.00595238095238,0.12239142258961995
2,92,0.15893702231170165,95.08928571428571,0.11951719125111898
2,93,0.18868021054991654,93.60119047619048,0.12239183982213338
2,95,0.19428646466916516,93.45238095238095,0.12109025319417317
2,97,0.1346105480832713,95.23809523809524,0.12187148332595825
2,98,0.1502235753993903,95.38690476190476,0.12187139590581259
2,101,0.23639276914209836,93.60119047619048,0.12134999831517537
2,105,0.15990826744763625,94.94047619047619,0.12108820676803589
2,106,0.23042100104725077,93.75,0.12161216735839844
2,108,0.15965707719858205,94.94047619047619,0.12187215487162271
2,109,0.14173651910165236,95.53571428571429,0.12127262353897095
2,112,0.10436410754032079,97.02380952380952,0.12187241713205973
2,113,0.07884218306502416,97.76785714285714,0.12212361097335815
2,114,0.10382583591022662,96.72619047619048,0.12109047969182332
2,116,0.060552723262281644,98.36309523809524,0.12160290479660034
2,117,0.23992793315223285,96.57738095238095,0.12134406169255575
2,118,0.11877167675023277,96.72619047619048,0.12186433474222819
2,119,0.10001497628122923,96.13095238095238,0.1205623984336853
2,120,0.27559836153384476,94.04761904761905,0.12160484393437704
2,121,0.15223803856809223,95.68452380952381,0.12106741666793823
2,122,0.14434704694542147,96.42857142857143,0.12030364274978637
2,125,0.13739611255005002,96.42857142857143,0.12160687843958537
2,126,0.054374881116451605,98.21428571428571,0.12160646915435791
2,127,0.08409328674454064,97.32142857142857,0.12135550578435263
2,132,0.14405942651986456,97.91666666666667,0.1216078797976176
2,133,0.05372860774930034,98.51190476190476,0.1213473399480184
2,138,0.11962528781233621,96.57738095238095,0.1210881511370341
2,141,0.11391592453721733,96.42857142857143,0.12186987002690633
2,144,0.07861157804949298,98.06547619047619,0.12082833846410115
2,146,0.09346027962774747,97.91666666666667,0.1213495135307312
2,148,0.12486253255823006,97.61904761904762,0.12030855417251587
2,150,0.09094307251230237,97.17261904761905,0.1216105858484904
2,151,0.24149305439953292,95.38690476190476,0.11952598889668782
2,153,0.0949009064068031,95.68452380952381,0.12109016180038452
2,154,0.08544320702258985,97.91666666666667,0.1200478712717692
2,155,0.10953279512025238,97.61904761904762,0.12187170187632243
2,157,0.08736764005429688,97.32142857142857,0.12360651890436808
2,158,0.07548471826538887,97.91666666666667,0.12027994394302369
2,159,0.08162625588565356,97.91666666666667,0.1221143921216329
2,160,0.15794448930371022,97.32142857142857,0.12240140438079834
2,161,0.10358524820323856,97.76785714285714,0.12160999377568563
2,162,0.2378634128267766,94.19642857142857,0.1215924064318339
2,165,0.07887389877742819,97.32142857142857,0.11977699597676596
2,168,0.06482555839188751,97.32142857142857,0.12161126136779785
2,169,0.19049051366302938,95.23809523809524,0.12265385786692301
2,170,0.10085631324355268,96.2797619047619,0.11952701012293497
2,171,0.0822856047563532,97.76785714285714,0.12145230372746786
2,173,0.20247983040532008,94.3452380952381,0.12213350931803385
2,177,0.3717636627344681,93.60119047619048,0.12187244494756062
2,182,0.11450241143549127,96.42857142857143,0.12161139647165935
2,183,0.07989657162466929,96.42857142857143,0.12187314033508301
2,186,0.09101439179253898,96.13095238095238,0.11952903270721435
2,188,0.12421700995348926,96.57738095238095,0.12187323172887167
2,191,0.11304485435773261,95.38690476190476,0.12185570398966471
2,193,0.14662052360585048,97.32142857142857,0.11926756302515666
2,195,0.06719208173135052,98.36309523809524,0.12108269135157267
2,196,0.21867553779434057,95.83333333333333,0.12187298933664957
2,197,0.061999071655528884,97.32142857142857,0.1210922638575236
2,198,0.05865432189533576,98.51190476190476,0.12187190850575765
