client_id,server_round,loss,accuracy,fit_mins
9,87,0.2680349845220061,91.93339089786305,0.0997353990872701
9,88,0.26167045139214573,92.71193739947151,0.09870327711105346
9,89,0.2830893471837044,92.13884061925552,0.09869470993677774
9,95,0.1958555249387727,93.01470588235294,0.10103896061579386
9,99,0.19295309286783724,94.89619356043198,0.10077774524688721
9,102,0.20039941425270894,94.52854650160846,0.10129948457082112
9,105,0.20472201748805888,93.56617647058823,0.10103958050409953
9,106,0.23059761535157175,91.60899622300091,0.10103902419408163
9,107,0.22171452948275736,93.03633207433364,0.1002670685450236
9,108,0.17098485897569096,93.7716261919807,0.10103932619094849
9,112,0.15558809852775404,95.10164328182445,0.10103999376296997
9,113,0.1431952336912646,94.66911764705883,0.10103184382120768
9,117,0.14734659102909706,96.50735294117646,0.09842880964279174
9,118,0.12646471235134146,96.13970588235294,0.10025208791097005
9,119,0.14457604823195758,95.22058823529412,0.10077224175135295
9,120,0.1851029121043051,95.32871964398552,0.10051238934199015
9,121,0.11927833769689589,95.97750854492188,0.09842977126439413
9,123,0.14546675886958838,95.63148767807904,0.10050386587778727
9,124,0.09728225309620886,96.69117647058823,0.09947239955266317
9,126,0.11945894450935371,95.81531120749081,0.1000188151995341
9,131,0.09739256266723662,97.61029411764706,0.10025487343470256
9,133,0.0781738704399151,98.16176470588235,0.10095965067545573
9,134,0.1014744583517313,96.71280266256893,0.09999463160832724
9,136,0.09072241726714898,97.42647058823529,0.10077683925628662
9,137,0.12163503709084847,96.50735294117646,0.10077590545018514
9,141,0.11058470048010349,96.52897913315716,0.10026473601659139
9,142,0.12575080711394548,96.34515560374541,0.09843331972757975
9,143,0.08572765669840224,97.79411764705883,0.1007773240407308
9,146,0.11556389900472235,96.13970588235294,0.10077705383300781
9,148,0.08088543157175403,97.05882352941177,0.09973665078481038
9,149,0.09398104791419909,97.24264705882354,0.1007782538731893
9,150,0.07942917636212181,96.52897913315716,0.10103805462519327
9,151,0.09928182833006277,96.93987857594209,0.09999741315841675
9,153,0.09391161881606369,96.52897913315716,0.09895533323287964
9,154,0.10617321603657569,96.875,0.10103883743286132
9,157,0.08133189374690547,96.52897913315716,0.10332845449447632
9,158,0.06008095475023284,98.34558823529412,0.10013868411382039
9,162,0.08055055778309264,97.42647058823529,0.10077830950419107
9,163,0.24143205369439194,94.47448102165671,0.100778595606486
9,166,0.1921826099346885,95.03676470588235,0.10077904065450033
9,168,0.13503171829506755,95.28546681123622,0.10077906847000122
9,171,0.09176083259722766,97.05882352941177,0.10182153383890788
9,175,0.15091834170743823,95.40441176470588,0.10103995402654012
9,179,0.13732726710355458,96.50735294117646,0.10051923195521037
9,182,0.16959529749446495,95.7720588235294,0.0994775652885437
9,183,0.1739600915735697,95.7720588235294,0.09973806142807007
9,184,0.11226684020777397,96.18295826631434,0.1013010819753011
9,187,0.06798519665265784,96.9182523839614,0.10130916039148967
9,188,0.12911430861362638,96.34515560374541,0.10025893847147624
9,189,0.093877792604925,96.55060532513787,0.10025850931803386
9,192,0.13869105038397453,96.20458445829503,0.10077943007151285
9,193,0.10104639565243441,96.55060532513787,0.10104031165440877
9,194,0.13466101074043443,96.16133207433364,0.10104034344355266
9,195,0.10150614005568273,96.52897913315716,0.10051958163579305
9,200,0.1483840440016459,96.04238756965188,0.09998848835627237
