client_id,server_round,loss,accuracy,fit_mins
8,2,1.4359084179526882,48.47274438958419,0.10858386357625326
8,3,1.3907474593112343,45.84116544221577,0.11014668941497803
8,4,1.2535507208422612,54.910714400442025,0.11040700674057007
8,5,1.1449706836750633,62.14755650570518,0.1098348339398702
8,7,1.0590397903793736,68.63251876831055,0.11092919905980428
8,9,1.0245633470384699,67.57518808465255,0.11040823459625244
8,10,1.0521996711429797,67.41071440044202,0.10884584188461303
8,13,0.9433109446575767,70.11278192620529,0.11066931883494059
8,14,0.9615125028710616,69.21992492675781,0.10910885731379191
8,18,0.9551719082029242,68.89097755833676,0.10988900264104208
8,19,0.9458676984435633,70.77067666304738,0.10832624832789103
8,21,0.9512530973083094,69.05545124254729,0.10937001307805379
8,24,0.909359684115962,69.64285720022102,0.11041187047958374
8,26,0.9260015126905943,68.23308282149465,0.11041187047958374
8,27,0.9537657405200758,69.12593982094212,0.10780829588572184
8,29,0.9609366498495403,67.31672929462634,0.10910954475402831
8,30,0.9152694219037106,68.5620301899157,0.1093707799911499
8,33,0.8680029746733213,71.875,0.10885045528411866
8,35,0.8377085218304082,71.71052631578948,0.11015052398045858
8,36,0.8588876598759702,68.86748123168945,0.10885038375854492
8,37,0.8498572958143134,70.70018808465255,0.10992677211761474
8,38,0.8587917183574877,71.4520677265368,0.10989290078481039
8,41,0.8800134313733954,71.85150387412624,0.10937194029490153
8,42,0.8312120092542548,71.59304508410003,0.11249692440032959
8,45,0.8640732718141455,71.56954885783948,0.10989262262980143
8,46,0.8134540695893137,71.94548877916839,0.10964213212331136
8,48,0.8170787613642844,73.63721807379471,0.11041362285614013
8,52,0.8139891295056594,73.82518808465255,0.11041378974914551
8,54,0.8003582844608709,74.38909771567897,0.1093728264172872
8,55,0.8770440252203691,71.804511271025,0.10988403956095377
8,56,0.8984336092283851,71.75751876831055,0.11042256355285644
8,60,0.882112631672307,72.62687969207764,0.1101454734802246
8,61,0.8040208581246828,75.04699245252107,0.10780236721038819
8,62,0.6996264755725861,77.7020677265368,0.11014630397160848
8,63,0.778173784676351,74.69454885783948,0.10962454477945964
8,64,0.7483687941965304,75.61090228432103,0.1098869283994039
8,65,0.7762027916155363,75.04699245252107,0.11379220883051554
8,68,0.8179261017786829,75.51691727889211,0.11014800469080607
8,71,0.7557088489595213,75.86936087357371,0.10858649810155233
8,77,0.7849189419495431,79.06484965274208,0.11015026966730754
8,81,0.6527208019244043,79.25281966359992,0.10989067554473878
8,82,0.6425664781739837,80.8270677265368,0.10910904407501221
8,85,0.6969935713629973,81.67293232365658,0.1101511279741923
8,86,0.49819327518343925,86.01973684210526,0.11041160424550374
8,88,0.44366254265371124,84.304511271025,0.10833760102589925
8,90,0.584153779439236,84.72744359468159,0.11041264136632284
8,91,0.4010667424452932,86.98308282149465,0.11041303873062133
8,93,0.4748212769627571,85.9022556104158,0.10989277760187785
8,94,0.523171415454463,87.24154141074733,0.10963223377863567
8,95,0.42218839102669764,87.68796991047107,0.10911152362823487
8,96,0.4907323378873499,87.94642860011051,0.11067347129185995
8,97,0.3883522007810442,89.80263157894737,0.10833067099253336
8,98,0.2870100942489348,90.13157894736842,0.10989264249801636
8,101,0.20381514669248932,93.49154141074733,0.11015332142512003
8,102,0.19533423069668443,95.46522562127365,0.11015278498331706
8,103,0.21153025133045097,93.82048877916839,0.11015338102976481
8,104,0.26876009961492137,93.23308282149465,0.10963255961736043
8,108,0.21627824131007256,93.9849624633789,0.10963284969329834
8,109,0.19257454471172472,93.63251876831055,0.10963286161422729
8,111,0.2554529246531035,92.38721807379471,0.11067479054133098
8,113,0.23325038279749846,92.01127825285259,0.1104057788848877
8,114,0.30205597483405944,90.17857139988949,0.10962438980738322
8,115,0.19851063035036387,92.50469930548417,0.1091035525004069
8,117,0.16678274913053764,94.31390983179996,0.10830609798431397
8,120,0.15401011886761376,95.39473684210526,0.10832432905832927
8,123,0.175154935764639,93.58552631578948,0.10910673141479492
8,125,0.10499788051177013,96.05263157894737,0.11040959358215333
8,129,0.11572680526756142,95.88815789473684,0.10806633631388346
8,130,0.11884162699999778,96.21710526315789,0.11015024185180664
8,132,0.1489357756891925,94.36090228432103,0.10936898390452067
8,135,0.1531424260649242,94.97180456864207,0.1098905086517334
8,136,0.2009142101987412,91.89379702116314,0.1101509968439738
8,137,0.3461560098895509,90.97744359468159,0.10910751422246297
8,140,0.21769701894127616,91.84680456864207,0.10884946584701538
8,141,0.22147238310916642,92.05827070537366,0.11067278385162353
8,142,0.22515105284554393,93.25657894736842,0.11041212479273478
8,144,0.1554729043211984,95.0657894736842,0.10805864731470743
8,145,0.1636958544779765,96.28759404232628,0.10910986661911011
8,146,0.2433629387523979,94.05545124254729,0.1096298336982727
8,147,0.12118214145792942,96.21710526315789,0.1096319039662679
8,148,0.1483306346069041,94.94830824199475,0.10780892372131348
8,151,0.19620369048789144,93.06860913728413,0.1091114083925883
8,158,0.12778625870123506,96.05263157894737,0.11112745602925618
8,159,0.14508443445849575,95.3712407162315,0.1104143460591634
8,161,0.1302829577685579,94.97180456864207,0.11093478202819824
8,164,0.20046459197213776,93.42105263157895,0.1096330205599467
8,166,0.1602842574694047,93.72650387412624,0.1104142983754476
8,167,0.13582045374144064,95.30075193706311,0.11041402816772461
8,174,0.09546362620925433,96.71052631578948,0.11067521572113037
8,175,0.22721927997803218,92.81015034725792,0.11042287747065226
8,176,0.18399519223327698,94.31390983179996,0.10963163773218791
8,179,0.13775147740288,93.89097755833676,0.11067537466684978
8,180,0.27044764879208644,92.3637217973408,0.10963318347930909
8,181,0.18575663090144334,95.5592105263158,0.10990262826283773
8,184,0.109297359757444,96.05263157894737,0.1091129978497823
8,185,0.19634688358851954,94.47838351601048,0.10963379542032878
8,186,0.4239641154724124,92.45770675257633,0.1104236364364624
8,187,0.2521615907684655,92.99812035811574,0.11015473604202271
8,190,0.24738697028767906,92.83364667390522,0.10911242564519247
8,192,0.18114392730211348,94.40789473684211,0.10911314090092977
8,195,0.1898024036107879,92.1522556104158,0.10963443517684937
8,196,0.19746980881073364,92.57518808465255,0.10989484786987305
8,199,0.170152484567983,94.87781966359992,0.11068450609842936
