client_id,server_round,loss,accuracy,fit_mins
0,1,1.437425227726207,50.05252097634708,0.10104122559229532
0,4,1.2029362741638632,60.24159667071174,0.099470583597819
0,5,1.0866114707554089,67.53326326258042,0.10129267772038777
0,7,1.022394317037919,72.12885149787454,0.1005114992459615
0,8,0.9800674564698163,71.92752097634708,0.10076339642206827
0,9,0.9757015003877527,72.5927869011374,0.10129490693410238
0,10,0.9374884682543138,72.66281509399414,0.10259699821472168
0,11,1.046621487421148,69.4677869011374,0.10207621653874716
0,12,1.0088193381533903,70.36064417221966,0.1015564242998759
0,18,0.9769020746735966,71.73494406307445,0.10207812388737997
0,22,0.927570525337668,70.08928568222943,0.10156697829564412
0,23,0.9120619156781364,71.83998601576862,0.10077639023462931
0,25,0.9326756210888133,71.01715671314912,0.10077645381291707
0,27,0.8866156655199388,71.01715671314912,0.10103773276011149
0,28,0.916070910061107,71.92752097634708,0.10181860526402792
0,30,0.8815003282883588,72.32142863554112,0.10129769643147786
0,31,0.8936276821529164,72.0325631534352,0.10025686025619507
0,32,0.8488464337937972,72.22513984231388,0.1007863442103068
0,34,0.870782775037429,74.40476181927849,0.09999707937240601
0,35,0.8812557353692896,72.96043395996094,0.09999648332595826
0,36,0.8588628558551564,71.75245083079619,0.10155918995539347
0,37,0.814146827248966,72.40896337172565,0.10155927737553914
0,38,0.8367805726387921,73.94082641601562,0.10155937274297079
0,40,0.8457157681970036,73.68697491814109,0.10076912641525268
0,41,0.7876036359983332,75.0787815767176,0.09947688182195027
0,42,0.7660810333840987,75.07002796846278,0.10051794449488322
0,43,0.7316401232691372,76.08543395996094,0.09999720652898153
0,44,0.7258961691575891,74.79866925407859,0.10077837308247885
0,46,0.730418769752278,76.15546215281768,0.10182014306386312
0,48,0.7058167369926677,77.17962197696461,0.10027459859848023
0,51,0.679778128862381,76.53186259550206,0.10103897253672282
0,52,0.6300144055310417,79.6656162037569,0.10104004939397176
0,53,0.6749422304770526,79.21043395996094,0.10182124773661295
0,55,0.7184386393603157,77.87990188598633,0.09947661558787028
0,61,0.578026666360743,80.77731098848231,0.1007718006769816
0,64,0.6151374455760507,79.73564417221966,0.09973158041636149
0,65,0.5432376353179708,84.0948881261489,0.10363737344741822
0,66,0.6523017883300781,80.46218490600586,0.10104216337203979
0,67,0.523817100945641,83.34208679199219,0.10130258401234944
0,68,0.5115053425816929,84.64635871438419,0.10181574026743571
0,71,0.4538987489307628,84.64635871438419,0.09895126819610596
0,74,0.3968704036053489,87.31617647058823,0.1013135035832723
0,75,0.4126454100889318,87.74509788961971,0.10182564655939738
0,76,0.36531182685319114,89.32948168586282,0.10181748469670614
0,77,0.34955162686460156,87.76260510612937,0.09869260390599568
0,78,0.3177122052978067,89.04936981201172,0.10155643224716186
0,81,0.2918102508958648,90.16106459673713,0.1010368824005127
0,84,0.27931854654760924,90.80006992115693,0.10075871149698894
0,85,0.2637792056535973,92.36694694967831,0.10129740238189697
0,86,0.2913187138517113,90.88760510612937,0.10181906620661417
0,87,0.22719577436938004,93.75,0.09921409686406453
0,88,0.23326154842096217,93.00595227409812,0.09895420471827189
0,89,0.25045383195666704,91.421568477855,0.10129876931508382
0,90,0.21853687570375555,93.64495804730583,0.10129731893539429
0,94,0.2123341144007795,93.28606459673713,0.09975351889928182
0,99,0.24793539985137827,92.72584040024701,0.10181982119878133
0,100,0.171711761285277,94.38900577320771,0.10077836116154988
0,101,0.18356046168243184,94.66911764705883,0.10051790475845337
0,103,0.15380754431380944,94.66911764705883,0.0997363527615865
0,104,0.15524377838215409,95.40441176470588,0.10077852010726929
0,106,0.1419382167651373,95.22058823529412,0.09971081018447876
0,107,0.1651171957526137,95.11554628259995,0.1015596866607666
0,110,0.1097092353464926,97.24264705882354,0.10129949649175009
0,111,0.16889241984223619,95.73704483929802,0.09921702146530151
0,115,0.17528132228728602,94.48529411764706,0.10129279692967733
0,117,0.20108393092146692,93.56617647058823,0.10103261868158976
0,118,0.14449436447637923,94.48529411764706,0.09947066307067871
0,119,0.15310968864051736,93.83753518497242,0.10207441250483194
0,122,0.1696683837867835,94.75665283203125,0.10077449083328247
0,124,0.11207142329829581,96.875,0.10129427115122477
0,125,0.13762374819420717,96.21848745907054,0.10129611889521281
0,131,0.16545020536903074,94.48529411764706,0.09947305917739868
0,132,0.13679997338091626,95.76330521527458,0.10077532132466634
0,133,0.1414690012769664,96.49859933292164,0.1015575647354126
0,134,0.09995877666070181,97.24264705882354,0.10027243296305338
0,137,0.12428652440362117,96.49859933292164,0.10103682676951091
0,139,0.10402079655186218,96.50735294117646,0.1010378917058309
0,140,0.17338251738863833,95.12429989085479,0.10103740294774373
0,141,0.13243323115303235,96.13095227409812,0.10181862910588582
0,143,0.16366150454782388,95.03676470588235,0.1010373592376709
0,144,0.10913419005844523,95.85959400850184,0.10051693121592203
0,145,0.08639701696879723,97.69782930261948,0.10155873696009318
0,147,0.17606369844254324,94.20518224379596,0.10207067728042603
0,150,0.08591559953878031,96.86624639174518,0.10077833731969198
0,152,0.10489892411757917,96.77871165556066,0.10181007782618205
0,154,0.12133270540439031,96.32352941176471,0.10129939715067546
0,156,0.1158532050493009,96.50735294117646,0.10266942977905273
0,157,0.11452582582612247,95.93837513643153,0.10557146867116292
0,160,0.10957970264751245,97.42647058823529,0.10156011978785197
0,161,0.13544561235946329,95.85959400850184,0.10025736093521118
0,164,0.14855046433341854,95.22058823529412,0.10182070732116699
0,165,0.14772434376508875,95.02801109762753,0.09999775886535645
0,166,0.10475094187730814,96.875,0.10155993302663167
0,167,0.10679772153825444,97.04131631290211,0.10077923536300659
0,168,0.13972389370011276,95.58823529411765,0.10208072264989217
0,169,0.098835230257143,97.2338934505687,0.10051723718643188
0,172,0.09263411279329482,96.49859933292164,0.10208186705907187
0,174,0.09407879888792248,97.05006992115693,0.10103995402654012
0,175,0.14510722367969506,94.94047636144302,0.10129997332890829
0,178,0.10678246126660858,96.13970588235294,0.1015602191289266
0,180,0.08095242211814313,96.41106459673713,0.09973739385604859
0,181,0.07623582508634119,96.875,0.10051921208699545
0,188,0.1125868943054229,95.94712874468635,0.10180336634318034
0,189,0.11355133918935761,96.0434175379136,0.10207216739654541
0,190,0.0967534915818011,96.41106459673713,0.09921675523122152
0,191,0.0928485272315276,96.69117647058823,0.10130075613657634
0,193,0.10357066046665697,96.5948881261489,0.10156116485595704
0,197,0.16059013801243374,95.02801109762753,0.1010489026705424
0,199,0.1353017321020803,96.13970588235294,0.0992169459660848
0,200,0.11170914991046577,96.32352941176471,0.10104047854741414
