client_id,server_round,loss,accuracy,fit_mins
3,1,1.2255306508806016,59.97023815578885,0.16926656166712442
3,2,1.2613804870181613,60.21825408935547,0.16701390743255615
3,3,1.2034539017412398,62.99603186713325,0.1681019425392151
3,6,1.0904210839006636,69.29563479953342,0.16556342442830405
3,9,1.0080672436290317,73.28869035508897,0.16481433312098184
3,11,1.0222378538714514,75.0744048224555,0.16609221696853638
3,12,1.0537485778331757,71.65178553263347,0.16637771526972453
3,13,1.07511219713423,73.8095236884223,0.16794176101684571
3,16,1.0595072507858276,72.4454362657335,0.166382364432017
3,17,1.040772898329629,71.89980146620009,0.16664222478866578
3,20,1.0791562232706282,69.46924591064453,0.16482190291086832
3,21,1.1212389303578272,67.03869035508897,0.1645618200302124
3,22,1.106095979611079,67.60912704467773,0.16430190801620484
3,25,1.162621236509747,62.72321425543891,0.1645642638206482
3,27,1.1664556397332086,64.75694444444444,0.16456460158030192
3,36,1.1861091719733343,64.03769832187228,0.165359099706014
3,40,1.156183898448944,61.68154758877225,0.16692354679107665
3,42,1.1073343952496846,63.31845219930013,0.1640507141749064
3,43,1.0706939233673944,67.3859125773112,0.16613345543543498
3,44,1.0425277252991993,68.60119035508897,0.1671757419904073
3,45,1.014120532406701,69.22122997707791,0.16405100027720135
3,46,0.9893229073948331,69.34523815578885,0.16431266069412231
3,50,0.9586423138777415,70.88293647766113,0.1684791644414266
3,51,0.9443210992548201,70.26289664374457,0.1635315736134847
3,53,0.862478440006574,75.5704362657335,0.16507684389750163
3,54,0.8672047323650784,75.0744048224555,0.16665752728780112
3,58,0.8244130230612225,77.15773815578885,0.16587684949239095
3,59,0.7360787234372563,80.75396813286676,0.166398553053538
3,61,0.6542224486668905,84.02777777777777,0.16457462310791016
3,63,0.5840928190284305,87.27678553263347,0.16457579930623373
3,70,0.48825833863682216,90.74900775485568,0.16405653953552246
3,71,0.4486769114931424,89.70734108818903,0.16457698345184327
3,72,0.4268852157725228,92.0882937113444,0.16483818292617797
3,74,0.3863163996073935,93.5515874226888,0.16717983881632487
3,75,0.4077432047989633,92.2867062886556,0.1658892075220744
3,77,0.3649640894598431,94.09722222222223,0.1661487897237142
3,80,0.3339482736256387,94.9404763115777,0.16562021176020306
3,81,0.36630362065302,93.6755951775445,0.16431772708892822
3,85,0.3490558709535334,94.27083333333333,0.16640150944391888
3,86,0.36085810843441224,94.0476188659668,0.16430070797602336
3,87,0.32246362169583637,95.28769853379991,0.16483945051829021
3,88,0.2630729199283653,97.04861111111111,0.16718236605326334
3,89,0.24245979057417977,97.04861111111111,0.1664022445678711
3,90,0.28215517434808945,95.63492075602214,0.16510889927546182
3,92,0.25287002904547584,96.99900775485568,0.1656206766764323
3,93,0.24081709070338142,98.0654763115777,0.16353755394617717
3,94,0.2631227754884296,96.75099182128906,0.16614160935084024
3,97,0.2838598783645365,96.35416666666667,0.16692241430282592
3,99,0.2773684544695748,96.60218260023329,0.16640244722366332
3,100,0.2874854902426402,95.48611111111111,0.16484042008717856
3,102,0.24497638270258904,97.37103186713324,0.16379840771357218
3,103,0.24662122461530897,98.0654763115777,0.1658818562825521
3,106,0.31744788214564323,95.28769853379991,0.1635383129119873
3,109,0.24756663540999094,97.54464297824435,0.1666633367538452
3,110,0.37233588347832364,93.52678553263347,0.16510091225306192
3,111,0.4261504080560472,91.9890874226888,0.167453666528066
3,113,0.4259463432762358,92.78273815578885,0.16536089181900024
3,116,0.3509724231229888,95.75892851087782,0.1645900050799052
3,117,0.37536893288294476,94.59325408935547,0.16536207993825278
3,118,0.33107661455869675,96.6765874226888,0.16666356325149537
3,119,0.34352516962422264,96.03174591064453,0.16562154293060302
3,120,0.3753786658247312,95.48611111111111,0.16586405833562215
3,121,0.37278618580765194,95.58531739976671,0.16614301204681398
3,125,0.48157929132382077,92.2371031443278,0.16692421833674112
3,127,0.5576108520229658,89.73214297824435,0.1656223217646281
3,128,0.5455674363507165,90.47619035508897,0.165621813138326
3,132,0.484945234325197,94.0476188659668,0.16588326692581176
3,137,0.8271837019258075,85.36706331041124,0.16432081858317057
3,138,0.8824872225522995,83.92857148912218,0.16511142253875732
3,141,0.9099650465779834,81.84523815578885,0.1645809531211853
3,143,0.922142916255527,82.09325387742784,0.16614347298940021
3,144,1.0223586923546262,79.04265848795573,0.16666432619094848
3,150,1.2084244158532884,77.55456331041124,0.16689755121866862
