client_id,server_round,loss,accuracy,fit_mins
4,3,1.559840629498164,48.37549591064453,0.14164115190505983
4,8,1.2019271900256474,65.94742075602214,0.14112014770507814
4,9,1.188291609287262,64.90575408935547,0.1416918396949768
4,10,1.1760880947113037,61.25992075602213,0.1392989993095398
4,12,1.1351098865270615,63.72767861684164,0.14007985989252728
4,15,1.0351500064134598,67.0386905670166,0.14008355538050335
4,17,1.0129777590433757,68.0183531443278,0.14061379035313923
4,20,0.9133119781812032,72.11061477661133,0.14061474005381266
4,23,0.8594210793574651,72.7554562886556,0.13982657194137574
4,25,0.828633060057958,75.22321446736653,0.14034790992736818
4,26,0.8212284247080485,73.5119047164917,0.13930741548538209
4,28,0.826241691907247,74.18154780069987,0.13931702375411986
4,29,0.754011074701945,76.38888867696126,0.1408707857131958
4,33,0.6733328402042389,79.67509905497234,0.1400913953781128
4,37,0.613449809451898,83.18452390034993,0.13852988481521605
4,38,0.5904696012536684,83.6929562886556,0.14140437841415404
4,39,0.5683066844940186,82.53968238830566,0.13905080556869506
4,40,0.5940144633253416,82.527281443278,0.13931181033452353
4,41,0.5621091524759928,82.27926572163899,0.13906119267145792
4,42,0.5402865434686343,85.40426572163899,0.13905217250188193
4,51,0.4755152960618337,87.996031443278,0.13931371768315634
4,53,0.4722657576203346,87.33878962198894,0.14114577770233155
4,54,0.44850119203329086,87.74801572163899,0.13983432054519654
4,56,0.42603037009636563,86.95436477661133,0.13852481842041015
4,59,0.3926298916339874,90.36458333333333,0.13931556145350138
4,60,0.4083038518826167,88.26884905497234,0.1403572161992391
4,63,0.35023397331436473,90.7242062886556,0.13931651512781779
4,64,0.4401700596014659,88.7648811340332,0.1411401907602946
4,67,0.33294235294063884,91.65426572163899,0.1385354002316793
4,70,0.29187897716959316,94.39484151204427,0.1406195878982544
4,72,0.2823408544063568,93.86160723368327,0.1398392160733541
4,81,0.22159074557324251,98.04067484537761,0.13907596270243328
4,86,0.22697495048244795,95.95734151204427,0.13931884765625
4,88,0.21869242439667383,95.83333333333333,0.14062055746714275
4,89,0.28357388203342754,92.55952390034993,0.13958024183909098
4,90,0.23316788176695505,96.47817484537761,0.1390408714612325
4,91,0.2677718425790469,94.79166666666667,0.1400999069213867
4,93,0.29302671054999035,92.83234151204427,0.140101424853007
4,94,0.28889862447977066,95.03968238830566,0.13931897083918254
4,95,0.2735642132659753,94.0972220102946,0.1406208912531535
4,96,0.24272996621827284,95.95734151204427,0.13879870176315307
4,97,0.2546928897500038,93.87400817871094,0.13983985185623168
4,98,0.30303191641966504,94.65525817871094,0.13879884878794352
4,99,0.30841323857506114,92.02628962198894,0.1382774273554484
4,100,0.2814337859551112,95.30009905497234,0.1390677531560262
4,105,0.2778536056478818,95.54811477661133,0.14116879304250082
4,106,0.28151592550178367,94.64285723368327,0.13905961116154988
4,107,0.2993142108122508,95.30009905497234,0.14010125001271564
4,108,0.2594182789325714,95.30009905497234,0.14063894351323444
4,110,0.34786997611323994,92.29910723368327,0.13956234455108643
4,112,0.2932064489771922,94.25843238830566,0.14166450103123981
4,114,0.30769929351905984,94.13442484537761,0.13905938466389975
4,121,0.30374141161640483,96.21775817871094,0.14062260389328002
4,122,0.3605710913737615,93.08035723368327,0.13854873577753704
4,123,0.35644737258553505,95.03968238830566,0.14115243355433146
4,124,0.40295451258619625,91.902281443278,0.14062260389328002
4,125,0.39478835836052895,93.20436477661133,0.13854791720708212
4,127,0.41266149034102756,92.29910723368327,0.13801858027776082
4,128,0.41341477756698924,94.25843238830566,0.13984140555063884
4,131,0.3919603352745374,93.20436477661133,0.13776758909225464
4,133,0.4286204328139623,95.68452390034993,0.13958059151967367
4,135,0.4256708472967148,94.3824405670166,0.14010255336761473
4,136,0.49322352061669034,91.8898811340332,0.13932998180389405
4,137,0.5963846171895663,86.30952390034993,0.13854002157847087
4,140,0.570620300869147,89.57093238830566,0.14010149240493774
4,141,0.634911114970843,86.95436477661133,0.13827913602193195
4,142,0.6519460082054138,86.55753962198894,0.14062299728393554
4,144,0.6875534678498904,87.0659720102946,0.1401102662086487
4,146,0.8267755607763926,85.40426572163899,0.14064106146494548
