client_id,server_round,loss,accuracy,fit_mins
8,1,1.5235268442254317,47.90883455778423,0.2178996443748474
8,4,1.3367192494241815,51.339285699944746,0.16926882664362589
8,6,1.1657157916771739,60.90225561041581,0.16796536445617677
8,7,1.115985305685746,68.39755650570518,0.16900614500045777
8,8,1.1441105855138678,66.09492492675781,0.1668967366218567
8,10,1.146878553064246,66.75281966359992,0.16927162408828736
8,11,1.1290656767393414,67.55169175800525,0.16924217144648235
8,13,1.0768106987601833,69.87781966359992,0.16794168949127197
8,14,1.096976753912474,67.38721807379471,0.16690131425857543
8,16,1.097178738368185,68.13909771567897,0.16612187226613362
8,18,1.1033730632380436,66.82330824199475,0.16743443409601846
8,24,1.0924796305204694,67.17575193706311,0.1669075608253479
8,27,1.1074266527828418,62.2885338632684,0.1682099421819051
8,29,1.2102143952721043,60.05639096310264,0.1669102152188619
8,30,1.1206315473506325,62.453007547478926,0.16717044909795126
8,33,1.1193418879258006,62.194548857839486,0.16795328855514527
8,34,1.0903494012983221,65.57800754747893,0.16717223326365152
8,35,1.0794182953081632,67.1522556104158,0.16821386019388834
8,36,1.0713738014823513,67.38721807379471,0.1674154837926229
8,41,0.9725067082204317,70.13627825285259,0.16925812959671022
8,44,0.9714681412044325,68.20958649484734,0.16562342246373493
8,45,1.0084396867375625,69.43139096310264,0.16665454308191935
8,47,0.9560477106194747,73.4727443895842,0.1663947065671285
8,48,0.80536718431272,78.68890983179996,0.16821858088175456
8,50,0.7278198035139787,79.32330824199475,0.16614518562952676
8,51,0.7563993899445784,79.81672929462634,0.1676985820134481
8,54,0.5957292694794504,85.19736842105263,0.16639731327692667
8,55,0.610855907201767,83.67011281063682,0.16691749095916747
8,57,0.5326213334736071,85.9962407162315,0.1663883924484253
8,58,0.582914578287225,86.32518808465255,0.16743926207224527
8,62,0.528994556320341,87.05357139988949,0.17030481100082398
8,64,0.5582903623580933,85.9022556104158,0.16585973501205445
8,65,0.4763236320332477,88.79229334781044,0.16691987911860148
8,68,0.5102134041096035,89.45018808465255,0.16509745121002198
8,70,0.41562286882024063,92.2462407162315,0.16718977689743042
8,73,0.4603467662083475,91.82330824199475,0.16718138456344606
8,74,0.3671317888717902,93.3270677265368,0.16718999147415162
8,76,0.3796784148404473,91.6353383315237,0.16770227352778116
8,78,0.3018960333184192,96.12312035811574,0.16797273953755695
8,79,0.3135204244601099,94.87781966359992,0.16770278215408324
8,80,0.29741286525600835,95.13627825285259,0.16770301262537637
8,83,0.2874748589176881,94.38439861096833,0.16902384757995606
8,85,0.26994684377783223,95.46522562127365,0.16716448068618775
8,86,0.2530791869288997,96.05263157894737,0.16640103260676067
8,87,0.23547540526641042,97.03947368421052,0.16744368076324462
8,88,0.21769067017655624,96.875,0.165100093682607
8,89,0.3266206815054542,92.6691729896947,0.1679641882578532
8,90,0.29544348701050405,94.07894736842105,0.16614089806874593
8,96,0.3037077066929717,95.77067666304738,0.16770416895548504
8,98,0.2898901344129914,95.72368421052632,0.16589066982269288
8,99,0.30670025003583806,94.38439861096833,0.16640244722366332
8,101,0.33297230852277654,92.97462403146844,0.16614211797714235
8,102,0.2782967494506585,95.72368421052632,0.1671831766764323
8,107,0.2727762895979379,95.30075193706311,0.16640281279881794
8,108,0.2661228846562536,96.85150387412624,0.16848559379577638
8,109,0.46682402295501607,89.84962403146844,0.1669411301612854
8,110,0.5648620269800487,87.3120301899157,0.16848626931508381
8,111,0.4913967298833947,88.13439861096833,0.16588221391042074
8,113,0.5095988033633483,88.69830824199475,0.167705241839091
8,117,0.5107187267981077,89.37969930548417,0.16824336449305216
8,122,0.5360061361601478,89.26221807379471,0.1679658571879069
8,127,0.48406715926371124,91.51785720022102,0.16510149637858074
8,128,0.6702858186081836,85.92575193706311,0.16640334526697795
8,131,0.5867978875574312,91.6353383315237,0.16588274240493775
8,133,0.7267346711535203,86.46616544221577,0.16796677112579345
8,134,0.5985174124178133,88.43984965274208,0.1664214849472046
8,135,0.7010324111110285,85.40883455778423,0.16718445221583048
8,138,0.8760819733142853,81.10902254205001,0.16665410995483398
8,141,1.0614940273134332,73.37875938415527,0.16640331745147705
8,148,1.4700173923843785,62.03007517362896,0.16770498355229696
