client_id,server_round,loss,accuracy,fit_mins
6,3,1.5525101633632885,48.38235294117647,0.16669163306554158
6,4,1.5114471912384033,50.294117647058826,0.16014113426208496
6,7,1.2758018444566166,62.536764705882355,0.15989368359247844
6,8,1.152439461034887,68.125,0.15935418208440144
6,12,1.0517132001764633,71.28676470588235,0.15909729798634847
6,13,1.0553625155897701,69.08088235294117,0.16091275215148926
6,14,1.0337340340894812,70.73529411764706,0.15778700908025106
6,15,0.9862923061146456,73.82352941176471,0.1598802924156189
6,16,0.9895396618282094,75.0,0.15857039292653402
6,17,0.9654743285740123,75.29411764705883,0.15935208002726237
6,19,0.8935274727204267,77.0220588235294,0.15937912464141846
6,20,0.9240021600442774,75.95588235294117,0.15700980027516684
6,21,0.83425131966086,77.5,0.15857351223627728
6,22,0.8931264807196224,75.29411764705883,0.15831308762232463
6,24,0.8225299347849453,77.5,0.15987622340520222
6,26,0.8016056137926438,77.53676470588235,0.1593576431274414
6,27,0.8093740028493545,78.8970588235294,0.15961713790893556
6,31,0.693260240204194,82.16911764705883,0.15779718557993572
6,32,0.6794951435397653,83.45588235294117,0.15831793546676637
6,33,0.6706442885539111,82.57352941176471,0.15962095657984415
6,34,0.6626415953916662,81.1029411764706,0.1588492194811503
6,37,0.6043530790244832,84.59558823529412,0.15753868023554485
6,38,0.5924686526550966,84.48529411764706,0.16014312903086345
6,42,0.510369854814866,87.31617647058823,0.16067446867624918
6,43,0.5317431513000938,87.9779411764706,0.15964080492655436
6,46,0.45270687429343953,88.82352941176471,0.15832237402598062
6,47,0.44790398899246664,88.8970588235294,0.1588265021642049
6,49,0.4670921721879174,87.16911764705883,0.15806276003519695
6,52,0.40776707231998444,90.73529411764706,0.15962556997934976
6,53,0.3893179244854871,91.7279411764706,0.15858404636383056
6,55,0.3827602381215376,92.20588235294117,0.1588459889094035
6,58,0.33609016239643097,93.19852941176471,0.1588555375734965
6,59,0.42241888975395875,91.58088235294117,0.15884592135747275
6,60,0.38019871974692626,91.3970588235294,0.15832607746124266
6,61,0.3330504859195036,92.75735294117646,0.1585955778757731
6,62,0.35333119727232876,93.6029411764706,0.1598977287610372
6,63,0.3321433680899003,93.30882352941177,0.15884745915730794
6,66,0.30031489931485233,94.5220588235294,0.15962853034337363
6,67,0.2818707933320719,94.8529411764706,0.15885781447092692
6,72,0.26840366773745594,95.33088235294117,0.1578066865603129
6,74,0.25940617217737083,95.25735294117646,0.1593695600827535
6,75,0.2848544703686939,93.97058823529412,0.15911804437637328
6,79,0.20308867973439834,97.42647058823529,0.1573048194249471
6,80,0.23011977225542068,96.43382352941177,0.15806795756022135
6,82,0.20478924232370713,96.61764705882354,0.15650631189346315
6,83,0.22446517733966603,96.06617647058823,0.15937952995300292
6,84,0.23009011938291438,95.40441176470588,0.1570259650548299
6,85,0.23052865003838258,95.95588235294117,0.15964035193125406
6,86,0.22700715853887446,95.1470588235294,0.15806784629821777
6,87,0.27272967665511016,96.13970588235294,0.15832804838816325
6,88,0.2020721400485319,96.80147058823529,0.15833851496378581
6,90,0.23641307871131337,94.96323529411765,0.15676612854003907
6,94,0.16322053442983067,98.71323529411765,0.1596308906873067
6,100,0.19519076978459077,97.24264705882354,0.15780839522679646
6,104,0.1932480497395291,95.99264705882354,0.15990196069081625
6,111,0.33430858876775293,92.86764705882354,0.15754903554916383
6,113,0.3646118329728351,91.06617647058823,0.15989275376001993
6,114,0.2590942347750944,95.88235294117646,0.15754963954289755
6,115,0.2976955981815563,94.59558823529412,0.15963292519251507
6,116,0.3383798980537583,94.5220588235294,0.15989193121592205
6,117,0.31541361396803574,94.15441176470588,0.15676809151967366
6,118,0.4540043898365077,92.61029411764706,0.15859084526697795
6,119,0.2865288647658685,95.69852941176471,0.15833055178324382
6,120,0.2801262766999357,97.24264705882354,0.1593809962272644
6,124,0.28489583117120404,96.69117647058823,0.15990266005198162
6,129,0.3083223349907819,96.50735294117646,0.15833076238632202
6,130,0.43018315732479095,93.125,0.15989258289337158
6,131,0.4009132131057627,93.49264705882354,0.16015353202819824
6,133,0.33072809962665334,96.875,0.15963346958160402
6,138,0.5040740055196425,91.83823529411765,0.15624802907307941
6,139,0.7155793992912068,85.7720588235294,0.1591115911801656
6,140,0.6546080147518831,88.45588235294117,0.15885227918624878
6,149,0.9442259809550118,79.44852941176471,0.1595906694730123
